,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/04,3阪神2,晴,11,松風月S(OP),16,7,13,14.2,8,16,鮫島克駿,57,ダ1200,良,1:12.5,1.7,2-2,34.7-36.1,37.7,514(-8),オーロラテソーロ
1,2023/02/19,1阪神4,曇,11,大和S(OP),16,8,16,11.5,5,2,鮫島克駿,58,ダ1200,稍,1:11.5,0.3,3-3,35.0-36.2,36.0,522(-2),ケイアイドリー
2,2022/11/13,5阪神4,曇,10,室町S(OP),16,8,16,10.2,4,6,Ｃ．デム,56,ダ1200,重,1:09.7,0.6,4-4,33.3-35.8,35.7,524(+4),エアアルマス
3,2022/10/08,4阪神1,曇,11,大阪スポーツ杯(OP),16,7,14,6.9,4,11,団野大成,57,ダ1200,稍,1:11.0,1.0,15-15,34.2-35.8,35.1,520(+2),デュアリスト
4,2022/03/20,2中山7,晴,10,千葉S(OP),16,4,7,6.2,4,15,ルメール,56,ダ1200,重,1:11.3,1.3,3-6,33.7-36.3,37.4,518(-2),スマートダンディー
5,2021/11/14,5阪神4,晴,10,室町S(OP),16,3,5,2.7,1,9,ルメール,57,ダ1200,良,1:12.3,0.7,1-1,35.0-36.6,37.3,520(+6),デュアリスト
6,2021/09/25,4中山6,曇,11,ながつきS(OP),16,2,4,3.9,2,7,石橋脩,57,ダ1200,良,1:10.4,0.2,4-4,33.1-37.1,37.1,514(-4),ロイヤルパールス
7,2021/05/01,2阪神11,曇,11,天王山S(OP),15,6,10,2.3,1,3,福永祐一,57,ダ1200,重,1:10.8,0.1,3-2,33.9-36.8,36.4,518(-12),スマートアルタイル
8,2020/12/06,6阪神2,晴,11,りんくうS(OP),16,1,1,2.1,1,1,吉田隼人,55,ダ1200,良,1:10.7,0.0,1-1,34.9-35.8,35.8,530(+2),(レシプロケイト)
9,2020/10/11,4京都2,曇,10,藤森S(3勝クラス),16,2,3,2.8,1,1,松山弘平,55,ダ1200,重,1:10.0,-0.3,2-1,33.9-36.1,36.1,528(+8),(サダムスキャット)
10,2020/07/25,2新潟1,曇,11,越後S(3勝クラス),15,3,4,2.4,1,5,松山弘平,53,ダ1200,稍,1:10.5,0.6,4-4,33.7-36.2,36.5,520(-8),メイショウギガース
11,2020/06/06,3阪神1,晴,12,3歳以上2勝クラス,16,3,5,1.8,1,1,松山弘平,54,ダ1200,良,1:11.7,-0.4,2-3,35.2-36.5,36.4,528(+10),(サンライズカラマ)
12,2020/02/29,1阪神1,曇,6,3歳1勝クラス,13,6,8,1.6,1,1,川田将雅,56,ダ1200,稍,1:11.9,-0.6,2-2,36.5-35.4,35.4,518(+10),(マティアス)
13,2019/11/09,5東京3,晴,9,オキザリス賞(1勝クラス),16,5,9,1.7,1,4,スミヨン,55,ダ1400,良,1:25.5,0.4,7-7,35.9-36.7,36.6,508(-2),メイショウテンスイ
14,2019/09/28,4阪神8,曇,5,2歳1勝クラス,10,7,8,2.4,1,2,川田将雅,54,ダ1400,良,1:24.6,0.1,2-2,35.2-36.8,36.7,510(+10),ファシネートゼット
15,2019/06/15,3阪神5,曇,5,2歳新馬,12,6,8,1.8,1,1,川田将雅,54,ダ1200,重,1:13.0,-0.4,1-1,36.3-36.7,36.7,500(0),(アウトウッズ)
