,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/07,姫路,晴,2,C3二,11,7,10,,,取,松木大地,54,ダ1400,稍,,,,0.0-41.2,,計不,ブラックアウト
1,2023/11/16,園田,曇,6,C2三,8,4,4,8.0,3.0,3,廣瀬航,54,ダ1400,良,1:35.5,0.4,3-3-4-2,0.0-39.6,39.7,478(+7),ドゥワー
2,2023/10/26,園田,晴,1,C3三,10,2,2,1.8,1.0,1,廣瀬航,54,ダ1400,良,1:32.9,-0.8,1-1-1-1,0.0-39.5,39.5,471(+5),(メイショウコウシ)
3,2023/10/06,園田,晴,3,C3二,10,1,1,13.1,6.0,4,竹村達也,54,ダ1400,稍,1:35.4,1.1,4-4-4-4,0.0-40.3,41.1,466(+3),アービルビエント
4,2023/08/09,園田,晴,2,C3一,10,6,6,6.7,4.0,10,廣瀬航,54,ダ1400,良,1:36.9,5.0,2-1-6-8,0.0-40.7,45.7,463(-2),メイショウフウカ
5,2023/07/21,園田,晴,3,C3三,10,7,8,11.4,6.0,2,廣瀬航,54,ダ1400,良,1:33.4,0.3,3-3-4-2,0.0-41.0,41.1,465(+9),ミヤビルーナ
6,2023/06/23,園田,曇,2,C3二,10,1,1,4.2,2.0,4,廣瀬航,54,ダ1400,重,1:36.7,1.9,4-5-4-3,0.0-40.2,41.8,456(+1),ブールアネージュ
7,2023/06/01,園田,曇,3,C3一,10,7,8,1.9,1.0,6,廣瀬航,54,ダ1400,稍,1:36.8,2.1,3-3-4-6,0.0-42.2,44.1,455(+1),ヨウウッドテール
8,2023/02/01,姫路,曇,4,C2二,10,6,6,22.5,4.0,2,廣瀬航,54,ダ1400,良,1:33.5,0.2,3-3-3-2,0.0-40.1,40.1,454(-3),コウタウッドテール
9,2023/01/12,園田,晴,7,C2二,10,7,7,34.0,8.0,5,石堂響,54,ダ1230,良,1:21.8,0.5,6-6-7-5,0.0-39.8,39.8,457(+1),ロイヤルホジャリ
10,2022/12/31,園田,晴,5,C2二,10,1,1,23.8,5.0,5,鴨宮祥行,54,ダ1400,良,1:34.1,1.9,4-4-5-3,0.0-40.3,41.7,456(-1),ミルトイグニス
11,2022/12/21,園田,曇,4,C2三,10,6,6,34.5,6.0,3,下原理,54,ダ1400,良,1:32.8,0.5,5-5-3-3,0.0-40.1,40.2,457(+2),モーニングパス
12,2022/12/07,園田,晴,7,C2三,10,3,3,76.3,8.0,6,廣瀬航,54,ダ1400,稍,1:34.7,1.5,2-2-2-2,0.0-40.0,41.3,455(-5),スバラシイヒビ
13,2022/11/23,園田,雨,6,サフラン賞C2三,10,5,5,14.9,5.0,5,下原理,54,ダ1400,不,1:33.5,0.9,6-6-6-6,0.0-41.1,41.4,460(0),ハニーショコラ
