,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/01,2新潟12,晴,9,岩室温泉特別(2勝クラス),15,2,2,104.6,13,11,横山典弘,55,ダ1200,良,1:12.4,2.4,14-14,33.6-36.4,36.8,468(-18),スズカグラーテ
1,2019/06/16,3阪神6,曇,9,箕面特別(2勝クラス),10,8,9,88.0,10,10,岩田望来,55,ダ1200,稍,1:12.5,1.5,4-4,35.1-35.9,37.2,486(+12),スピリットワンベル
2,2019/02/24,1阪神2,晴,12,4歳以上1000万下,16,8,15,321.3,16,13,竹之下智,55,ダ1400,良,1:26.4,2.4,12-11,34.3-37.9,38.7,474(-14),フュージョンロック
3,2019/02/03,2京都4,曇,12,4歳以上1000万下,15,4,6,182.3,14,8,鮫島良太,55,ダ1200,稍,1:12.5,0.5,5-5,34.8-37.2,36.7,488(+2),セパヌイール
4,2018/11/25,5京都8,晴,7,3歳以上1000万下,16,1,1,222.7,13,9,竹之下智,55,ダ1200,良,1:12.4,1.1,12-11,34.5-36.8,36.3,486(0),ロードエース
5,2018/10/08,4京都3,晴,9,円山特別(1000万下),15,5,8,85.5,11,10,竹之下智,55,ダ1200,良,1:12.9,1.6,11-13,34.5-36.8,36.8,486(+4),タテヤマ
6,2018/07/22,3中京8,晴,10,尾頭橋特別(1000万下),16,6,12,85.6,13,8,松田大作,55,ダ1200,良,1:11.7,1.1,12-11,34.0-36.6,36.8,482(+16),スズカコーズライン
7,2018/05/12,1新潟5,曇,11,火打山特別(1000万下),15,3,4,21.8,10,10,竹之下智,52,ダ1200,良,1:12.0,1.1,12-10,34.0-36.9,36.7,466(-14),シルバードリーム
8,2018/04/21,3京都1,晴,9,4歳以上500万下,16,5,9,6.8,4,1,竹之下智,55,ダ1200,良,1:13.1,0.0,7-4,35.5-37.6,36.8,480(+16),(パワフルヒロコ)
9,2018/01/20,1京都6,晴,7,4歳以上500万下,16,6,11,85.2,13,6,竹之下智,55,ダ1200,重,1:13.2,0.6,13-10,35.3-37.3,36.8,464(-14),アストロノーティカ
10,2017/12/17,5阪神6,晴,8,3歳以上500万下,16,5,9,13.5,5,8,竹之下智,55,ダ1200,良,1:12.8,1.1,10-10,34.5-37.2,37.1,478(-6),エネルムサシ
11,2017/10/08,4京都2,晴,8,3歳以上500万下,16,2,4,3.0,1,6,福永祐一,55,ダ1200,重,1:12.7,0.6,11-9,35.3-36.8,36.2,484(+2),ユアマイラブ
12,2017/09/10,4阪神2,晴,7,3歳以上500万下,15,4,7,14.6,5,3,竹之下智,55,ダ1200,良,1:11.9,0.4,8-7,34.7-36.8,36.0,482(-8),ヤサシサ
13,2017/08/27,2小倉10,晴,8,3歳以上500万下,14,1,1,32.3,6,4,岩崎翼,54,ダ1000,稍,0:58.4,0.9,7-6,33.5-35.2,35.6,490(+32),オアシスクイーン
14,2017/05/20,1新潟7,晴,11,火打山特別(1000万下),15,7,12,64.2,13,12,坂井瑠星,55,ダ1200,良,1:13.3,1.3,7-9,34.2-37.8,38.3,458(0),タガノヴィッター
15,2017/04/02,2阪神4,晴,8,4歳以上1000万下,16,8,16,77.4,11,15,竹之下智,55,ダ1200,稍,1:12.9,2.7,15-14,34.6-35.6,36.8,458(-10),サイタスリーレッド
16,2016/12/23,5阪神7,晴,8,3歳以上1000万下,16,1,1,74.0,14,4,竹之下智,54,ダ1200,重,1:11.1,0.3,7-8,34.5-36.3,36.0,468(-6),ラブミークン
17,2016/12/04,4中京2,曇,12,鳴海特別(1000万下),16,8,15,34.7,8,10,竹之下智,54,ダ1200,良,1:12.2,1.0,13-13,35.0-36.2,36.0,474(+6),キタサンサジン
18,2016/10/30,4東京9,曇,8,河口湖特別(1000万下),16,8,15,42.0,9,7,竹之下智,53,ダ1400,良,1:25.5,1.3,15-15,35.2-36.1,36.2,468(-12),ワンミリオンス
19,2016/10/10,4京都3,晴,7,3歳以上500万下,16,5,9,49.1,11,1,竹之下智,53,ダ1200,稍,1:12.1,0.0,6-5,34.5-37.6,36.6,480(+12),(ノーブルヴィーナス)
20,2016/07/10,3中京4,晴,3,3歳未勝利,16,1,1,39.4,11,1,福永祐一,54,ダ1200,重,1:12.2,0.0,6-5,34.7-37.5,36.9,468(-1),(デルマオチョウ)
21,2016/06/02,浦和,晴,6,ツイントップ特別,11,3,3,5.5,3,3,和田譲治,54,ダ1400,良,1:30.2,0.8,7-6-6-5,36.7-39.2,39.0,469(+5),トーセンクリス
22,2016/05/01,3京都4,晴,1,3歳未勝利,16,3,6,15.0,5,6,武豊,54,ダ1400,稍,1:27.5,1.3,16-13,35.6-38.1,37.9,464(-8),ナオミベガス
23,2016/02/27,1阪神1,晴,4,3歳新馬,16,7,14,19.9,7,4,福永祐一,54,ダ1400,良,1:27.3,0.8,11-8,35.1-38.8,37.7,472(0),ダンツペンダント
