,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/23,佐賀,雨,4,C2ー24組,11,7,8,27.7,5,10,出水拓人,56,ダ1400,不,1:38.5,3.6,11-11-11-10,0.0-41.1,42.8,529(+2),キスオブライフ
1,2021/01/03,佐賀,晴,7,七福神賞,12,1,1,13.4,6,9,出水拓人,56,ダ1400,重,1:37.3,3.0,11-11-12-10,0.0-40.5,42.0,527(+4),フクノフェザン
2,2020/12/18,佐賀,晴,4,ほとめきナイター最終,10,8,9,25.7,5,3,兒島真二,56,ダ1400,良,1:35.2,1.8,9-9-7-6,0.0-41.3,41.2,523(+3),ハルノツカイ
3,2020/12/04,佐賀,曇,5,C2ー24組,8,7,7,7.5,4,6,兒島真二,56,ダ1300,良,1:28.0,1.3,7-7-7-7,0.0-39.7,39.8,520(-1),サンマルスター
4,2020/11/21,佐賀,晴,6,C2ー28組,10,7,7,14.7,5,4,兒島真二,56,ダ1400,重,1:33.9,1.2,8-8-5-5,0.0-41.1,40.4,521(-7),テヤン
5,2020/11/06,佐賀,曇,6,C2ー26組,10,3,3,18.8,6,7,兒島真二,56,ダ1300,稍,1:25.9,1.1,9-9-9-9,0.0-39.0,39.2,528(+15),マリノスペクトル
6,2020/10/17,佐賀,晴,5,C2ー32組,10,8,10,114.8,8,3,兒島真二,56,ダ1400,稍,1:32.6,1.2,5-6-5-5,0.0-39.0,39.3,513(-4),エトワールミノル
7,2020/10/03,佐賀,晴,6,このあとイルミネーシ,12,1,1,91.7,9,12,兒島真二,56,ダ1400,良,1:34.5,4.0,12-12-12-12,0.0-39.4,41.0,517(-19),サツキヒューズ
8,2020/09/27,佐賀,晴,2,3歳ー11組,10,4,4,12.0,6,8,兒島真二,56,ダ1300,稍,1:27.7,2.5,9-10-8-8,0.0-40.5,40.7,536(+2),カシノアンバー
9,2020/09/12,佐賀,曇,1,3歳ー14組,7,5,5,31.4,7,5,兒島真二,56,ダ1400,不,1:34.4,3.6,7-7-7-6,0.0-39.7,41.3,534(+10),ハクアイオウ
10,2020/07/19,2福島6,晴,3,3歳未勝利,15,6,10,264.9,15,15,小林凌大,53,ダ1700,稍,1:51.7,5.1,12-15-15-15,29.5-39.0,41.5,524(+4),バルドダンサー
11,2020/05/17,2東京8,晴,3,3歳未勝利,14,5,8,128.3,13,14,木幡育也,54,ダ2100,稍,2:21.8,6.0,13-13-13-14,31.9-38.0,42.1,520(0),カッティングロック
