,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/12,佐賀,雨,11,SAGAリベンジャー,12,4,4,71.6,9,12,合林海斗,53,ダ1300,不,1:29.4,5.1,11-10-11-12,0.0-39.2,42.6,498(+18),プラチナリボン
1,2024/04/09,名古屋,晴,2,C22組,12,5,6,37.2,7,12,木之前葵,54,ダ1500,不,1:42.8,4.5,7-8-10,0.0-40.1,43.5,480(-2),アルマセラフ
2,2024/03/26,名古屋,曇,3,やったぜ!晴美ちゃん,12,7,10,17.9,5,11,加藤聡一,56,ダ920,不,1:00.2,2.2,8,0.0-37.8,39.1,482(+2),アキノイロクサ
3,2024/02/26,名古屋,晴,3,祝!真子の成人式ここ,11,7,8,10.8,4,6,木之前葵,54,ダ1500,重,1:42.1,2.2,5-3-4,0.0-41.3,43.3,480(-5),フェリスクララ
4,2024/02/12,名古屋,晴,6,ササメユキ!えっ?1,10,2,2,3.2,2,7,木之前葵,54,ダ1500,良,1:43.3,1.7,5-6-1,0.0-40.3,41.7,485(+4),ジーファー
5,2024/01/29,名古屋,晴,3,C32組,10,6,6,16.1,6,2,木之前葵,54,ダ1500,稍,1:41.0,0.2,3-3-3,0.0-39.9,39.9,481(-7),カツノトクシン
6,2024/01/15,名古屋,晴,2,C32組,10,1,1,32.8,6,7,木之前葵,54,ダ1500,良,1:40.5,2.6,4-4-4,0.0-39.3,41.4,488(+6),ボールドライ
7,2024/01/01,名古屋,晴,1,C34組,10,2,2,10.9,4,3,木之前葵,54,ダ920,稍,0:59.1,1.7,3,0.0-37.1,38.2,482(-4),ブーケスマイル
8,2023/12/20,名古屋,晴,1,C25組,11,4,4,75.2,10,8,木之前葵,54,ダ1500,良,1:41.4,2.3,10-10-10,0.0-41.5,42.0,486(0),アイノビート
9,2023/12/12,名古屋,曇,2,C26組,11,7,8,65.5,9,7,木之前葵,54,ダ1500,不,1:40.4,1.4,2-3-6,0.0-39.5,40.7,486(+2),エコログレイト
10,2023/11/28,名古屋,晴,3,C28組,12,6,8,134.6,10,8,柿原翔,56,ダ1500,良,1:41.6,5.7,9-8-9,0.0-39.0,42.9,484(-6),ノルドヴェスト
11,2023/11/14,名古屋,晴,1,C30組,12,5,5,156.2,11,5,村上弘樹,56,ダ920,稍,0:58.3,1.9,6,0.0-36.5,37.2,490(-3),ホオズキヒメ
12,2023/07/31,名古屋,晴,4,3歳12組,12,8,11,18.7,7,12,大畑雅章,56,ダ1500,良,1:42.6,5.9,12-12-12,0.0-38.8,42.7,493(+23),マインツァー
13,2023/06/24,3阪神7,曇,3,3歳未勝利,17,7,14,504.9,17,16,加藤祥太,56,芝2400,良,2:31.6,3.8,11-12-12-13,35.2-36.4,38.9,470(0),カズキ
14,2023/06/17,3阪神5,晴,2,3歳未勝利,16,8,16,590.9,16,13,加藤祥太,56,芝2000,良,2:03.7,2.7,13-13-14-14,35.8-36.3,37.8,470(0),フォーチュンコード
15,2023/03/25,2阪神1,曇,5,3歳未勝利,11,6,7,175.2,9,10,長岡禎仁,56,ダ1800,重,1:58.7,5.5,10-9-11-10,36.0-38.6,42.1,470(-2),サンライズパスカル
16,2023/03/12,1阪神10,晴,4,3歳未勝利,18,7,15,211.5,15,14,長岡禎仁,56,芝1600,良,1:37.4,2.7,15-16,35.7-34.6,35.0,472(0),マランジュ
