,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/07,大井,曇,10,C1二　三四,10,4,4,115.3,9,10,谷内貫太,51,ダ1200,重,1:14.5,2.2,4-4,35.0-37.3,39.1,474(+10),ドレスドトゥーキル
1,2023/08/17,大井,晴,9,C1三　四五,10,8,9,78.0,9,8,谷内貫太,51,ダ1200,重,1:13.5,1.3,2-2,35.5-36.7,37.9,464(-2),フォルツァ
2,2023/08/03,大井,晴,9,馬事畜産振興協議会賞,11,3,3,93.1,9,8,谷内貫太,51,ダ1200,稍,1:14.3,1.9,8-9,34.5-37.9,38.5,466(+13),サウンドキングダム
3,2023/07/14,大井,曇,10,C1二　三四,14,5,8,87.7,11,9,谷内貫太,51,ダ1200,良,1:14.2,1.7,7-7,34.3-38.2,38.5,453(-7),ベルマーレミノル
4,2023/06/29,大井,晴,10,C1三　四五,16,7,13,104.7,13,5,谷内貫太,51,ダ1200,良,1:13.6,0.6,7-7,34.9-38.1,37.6,460(-3),ドレスドトゥーキル
5,2023/06/09,大井,曇,8,ストーン・フェンス賞,13,3,4,223.9,12,8,後藤蒼二,51,ダ1400,不,1:27.9,1.6,10-9-10,36.9-37.0,37.9,463(+2),デルバイス
6,2023/05/24,大井,晴,9,C1二　三四,16,5,10,138.4,12,10,谷内貫太,51,ダ1200,重,1:14.1,1.6,16-16,35.0-37.5,37.3,461(-5),スリーコーズクライ
7,2023/05/10,大井,晴,9,C1二　三四,14,1,1,354.5,13,7,谷内貫太,51,ダ1200,稍,1:13.3,0.9,8-8,34.3-38.1,37.5,466(-10),カクシン
8,2023/04/20,大井,晴,10,C1二　三四,15,6,10,185.9,14,11,谷内貫太,51,ダ1200,良,1:14.5,2.0,3-4,35.0-37.5,39.2,476(-4),トチノヒーロー
9,2023/03/31,大井,晴,8,サイド・カー賞,16,2,4,306.6,15,15,岡村健司,54,ダ1200,重,1:15.2,2.2,11-14,35.4-37.6,38.9,480(+10),コーリンジャッジ
10,2023/03/10,大井,晴,9,C1二　三,16,1,2,232.2,12,16,岡村健司,54,ダ1200,良,1:15.4,2.7,15-13,35.0-37.7,38.4,470(0),ザッキング
11,2023/02/20,大井,晴,9,梅見月特別競走,16,4,8,58.4,9,10,岡村健司,55,ダ1200,良,1:15.1,1.2,6-6,35.7-38.2,38.7,470(-6),カワイイ
12,2023/01/27,大井,曇,9,C1二　三四,16,3,5,22.5,6,15,矢野貴之,54,ダ1200,良,1:16.0,1.6,10-12,36.3-38.1,38.7,476(+4),ノンロム
13,2022/11/08,門別,曇,11,日高軽種馬青年部連合,11,5,5,30.2,6,1,阪野学,54,ダ1200,稍,1:14.2,-0.3,3-3,0.0-38.4,38.2,472(+2),(カツゲキダイリン)
14,2022/10/25,門別,晴,11,道産子戦士高橋耕陽特,9,5,5,17.0,5,7,阪野学,54,ダ1200,良,1:15.8,0.8,6-8,0.0-38.6,38.7,470(-2),スティールグレート
15,2022/10/11,門別,晴,11,新ひだか・新冠2デイ,12,8,12,9.4,4,6,落合玄太,54,ダ1200,不,1:12.9,0.3,6-4,0.0-37.9,37.5,472(-4),イイデスカイ
16,2022/09/28,門別,晴,9,ススキ特別,10,3,3,22.3,5,4,阪野学,55,ダ1200,稍,1:14.6,1.2,6-5,0.0-37.9,38.5,476(+4),ビービーアクティブ
17,2022/09/14,門別,晴,11,静内産ミニトマト太陽,10,8,10,8.9,3,1,阪野学,54,ダ1200,良,1:15.8,-0.1,2-2,0.0-40.0,39.2,472(+4),(フォルメッシ)
18,2022/08/30,門別,曇,11,北海道馬主会日高馬主,12,1,1,11.7,4,8,阪野学,54,ダ1200,稍,1:15.0,1.2,6-7,0.0-38.4,39.1,468(0),ビービーアクティブ
19,2022/08/16,門別,曇,11,北海道新聞日高地区販,11,3,3,8.4,4,3,阪野学,54,ダ1200,不,1:13.6,0.1,4-4,0.0-37.3,37.1,468(-2),スティールグレート
