,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,1札幌3,曇,12,3歳以上2勝クラス,12,8,11,34.9,9.0,10,丹内祐次,56,ダ1000,良,1:00.5,1.8,7-7,34.4-35.7,36.9,496(0),ジョーローリット
1,2024/07/07,1函館10,曇,9,噴火湾特別(2勝クラス),11,7,10,,,除,富田暁,56,ダ1000,重,,,,33.9-35.5,,500(+4),レアグリフォン
2,2024/02/24,2小倉5,晴,4,障害4歳以上未勝利,10,4,4,35.3,8.0,10,小牧加矢,58,障2860,重,3:22.5,9.0,10-10-10-10,105.0-39.0,14.2,496(+4),イフティファール
3,2023/08/13,2札幌2,曇,9,おおぞら特別(2勝クラス),11,5,5,10.3,6.0,4,佐々木大,56,ダ1000,良,0:59.1,0.3,1-1,35.2-35.4,35.7,492(+2),メルシー
4,2023/07/29,1札幌3,曇,12,3歳以上2勝クラス,11,3,3,22.3,9.0,3,佐々木大,54,ダ1000,良,0:59.3,0.2,2-2,34.9-35.7,35.8,490(+2),ユスティニアン
5,2023/05/28,1京都12,晴,8,4歳以上2勝クラス,16,3,5,43.1,10.0,15,酒井学,56,ダ1200,良,1:14.8,2.7,2-2,34.7-37.4,40.0,488(+14),カフジエニアゴン
6,2023/03/14,高知,晴,3,はりまや盃,12,7,9,7.5,2.0,11,松山弘平,54,ダ1400,不,1:33.5,2.8,1-1-2-3,0.0-40.9,43.5,474(-12),アポロティアモ
7,2023/01/05,1中京1,晴,7,4歳以上2勝クラス,16,5,9,13.4,5.0,15,永島まな,52,ダ1200,良,1:13.8,1.4,2-2,34.7-37.7,38.9,486(+10),タイセイグラシア
8,2022/11/19,5阪神5,晴,8,3歳以上2勝クラス,16,5,10,48.3,8.0,13,Ｃ．デム,54,ダ1200,良,1:13.8,2.6,3-4,34.9-36.3,38.5,476(-20),イスラアネーロ
9,2022/08/14,2札幌2,晴,12,3歳以上2勝クラス,12,7,10,12.4,6.0,5,横山琉人,50,ダ1000,稍,0:59.7,0.5,3-3,34.4-36.4,36.8,496(+16),ムジック
10,2022/06/25,1函館5,晴,12,3歳以上1勝クラス,12,6,7,3.5,1.0,1,横山琉人,49,ダ1000,重,0:58.6,-0.1,1-1,35.1-35.1,35.1,480(-2),(ユスティニアン)
11,2022/06/11,1函館1,晴,8,3歳以上1勝クラス,12,7,9,14.1,4.0,3,横山琉人,49,ダ1000,良,0:59.0,0.8,2-2,34.4-35.5,36.2,482(+4),チェイスザドリーム
12,2022/04/16,2阪神7,晴,6,3歳1勝クラス,16,5,10,92.0,9.0,14,坂井瑠星,54,ダ1200,稍,1:14.2,2.4,1-1,34.6-37.2,39.6,478(-6),クロジシジョー
13,2022/01/22,1中京7,晴,2,3歳未勝利,16,1,2,1.8,1.0,1,松山弘平,54,ダ1200,良,1:13.6,-0.9,1-1,36.2-37.4,37.4,484(-4),(トキメキナイト)
14,2022/01/10,1中京4,晴,1,3歳未勝利,16,3,6,9.7,6.0,2,吉田隼人,54,ダ1200,良,1:13.6,0.0,2-2,35.7-37.9,37.8,488(0),トゥーレツリー
15,2021/11/07,5阪神2,晴,2,2歳未勝利,12,7,10,28.7,7.0,6,坂井瑠星,54,ダ1400,良,1:26.9,1.0,2-2,35.6-37.9,38.7,488(+2),カラフルキューブ
16,2021/10/23,4阪神5,晴,3,2歳未勝利,9,8,8,25.7,5.0,8,松山弘平,54,芝1800,良,1:48.7,1.8,2-2,35.4-35.4,37.0,486(0),テンダンス
17,2021/10/03,5中京9,晴,5,2歳新馬,15,8,15,18.9,8.0,13,角田大和,51,芝1600,良,1:37.7,2.5,13-13-13,36.3-35.3,35.9,486(0),タナザウィング
