,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/28,佐賀,晴,7,垂水愛莉賞,11,8,11,2.7,1,10,川島拓,54,ダ1400,稍,1:33.9,3.5,3-3-3-9,0.0-39.7,42.8,426(0),ピエナカイト
1,2024/04/13,佐賀,晴,3,C2ー12組,9,7,7,4.3,2,2,出水拓人,54,ダ1400,稍,1:32.1,0.2,1-1-1-1,0.0-40.0,40.2,426(+10),サプライズイベント
2,2024/03/16,佐賀,晴,6,うまかモン!熊本の酪,11,2,2,6.9,4,1,出水拓人,54,ダ1400,稍,1:33.1,-0.6,1-1-1-1,0.0-40.6,40.6,416(+2),(ブルースワット)
3,2024/03/03,佐賀,曇,3,C2ー20組,11,7,8,3.8,2,5,倉富隆一,54,ダ1400,重,1:33.5,0.9,4-4-5-4,0.0-40.0,40.4,414(-2),ビディー
4,2024/02/18,佐賀,晴,3,C2ー20組,12,4,4,5.8,3,5,出水拓人,54,ダ1300,良,1:27.8,2.9,5-6-3-5,0.0-39.9,42.1,416(-2),テステッソ
5,2023/11/13,大井,晴,7,C211　1213,14,5,8,224.7,14,11,中村尚平,54,ダ1200,良,1:18.4,2.3,4-3,36.0-40.1,42.0,418(-4),エソラ
6,2023/10/29,大井,晴,6,ザザ賞,14,4,6,291.5,14,11,中村尚平,54,ダ1200,稍,1:16.9,2.2,3-4,35.7-39.0,40.9,422(-10),クチャモザクワジャ
7,2023/10/02,大井,晴,6,C212　13,16,5,9,38.4,10,16,中村尚平,54,ダ1200,良,1:17.7,4.1,5-7,35.4-38.2,41.5,432(+15),ユウユウスターリー
8,2023/04/20,大井,晴,6,C2五　六,16,8,15,163.8,13,16,東原悠善,54,ダ1200,良,1:16.6,3.1,10-10,36.2-37.3,39.6,417(+1),ビッグブラザー
9,2023/03/30,大井,晴,8,パリジャン賞,14,7,12,77.1,10,13,東原悠善,54,ダ1400,不,1:32.2,4.2,14-14-14,37.1-38.4,40.7,416(-5),サトノクライム
10,2023/02/23,大井,晴,7,C2四　五,16,3,5,55.8,9,6,東原悠善,54,ダ1200,良,1:14.8,1.0,10-10,35.0-38.8,37.9,421(+4),フレディバローズ
11,2023/01/25,大井,晴,6,C2七　八,16,7,14,56.1,9,6,東原悠善,54,ダ1200,良,1:15.8,1.3,11-12,36.9-37.6,37.6,417(-6),ドレスドトゥーキル
12,2022/12/28,大井,晴,2,C2七　八,16,3,6,90.3,9,4,吉井章,54,ダ1200,稍,1:14.2,0.5,7-7,35.7-38.0,37.7,423(-1),カフジタウルス
13,2022/12/08,大井,晴,7,C2四　五六,14,5,8,54.6,10,9,吉井章,54,ダ1400,不,1:29.2,2.2,2-2-1,36.5-37.9,40.0,424(+1),ベルルークザンダー
14,2022/11/15,大井,曇,7,C2七　八九,14,3,3,110.6,12,4,東原悠善,54,ダ1400,良,1:28.7,0.4,11-11-11,36.5-39.6,38.5,423(-6),エドノテーラー
15,2022/11/01,大井,曇,6,C2八　九十,14,8,14,30.6,6,12,東原悠善,54,ダ1400,良,1:30.4,2.4,6-4-4,37.1-38.8,40.9,429(-10),ニノマエ
16,2022/10/05,大井,雨,7,品川かえで賞,15,7,13,26.1,9,8,東原悠善,54,ダ1200,稍,1:14.6,0.8,5-5,34.9-38.9,39.2,439(+15),ズーカー
17,2022/08/27,2札幌5,曇,3,3歳未勝利,12,5,5,52.4,8,8,松山弘平,54,ダ1000,良,1:00.3,1.0,8-7,35.7-35.2,35.2,424(+10),ベジェサ
18,2022/07/17,1函館12,雨,3,3歳未勝利,16,1,1,25.7,10,11,横山武史,54,芝1200,稍,1:12.8,1.7,10-10,34.5-36.6,37.3,414(0),ディオアステリア
19,2022/06/11,1函館1,曇,1,3歳未勝利,16,5,10,49.5,9,中,秋山稔樹,53,芝1200,良,,,,33.6-34.9,,414(-2),バンデルオーラ
20,2022/02/19,2小倉3,雨,2,3歳未勝利,18,6,11,19.5,9,10,鮫島克駿,54,芝1200,稍,1:11.0,0.5,9-8,34.6-35.9,35.9,416(-6),ニホンピロポート
21,2021/11/21,2福島6,晴,1,2歳未勝利,16,8,15,5.1,2,16,西村淳也,54,ダ1150,良,1:12.1,2.3,11-14,31.9-37.9,39.3,422(+6),グレタ
22,2021/08/21,4小倉3,曇,1,2歳未勝利,9,4,4,2.7,1,6,松山弘平,54,芝1200,良,1:08.9,0.6,3-5,33.3-35.0,35.1,416(-10),アルトシュタット
23,2021/07/11,3小倉4,晴,6,2歳新馬,8,2,2,2.0,1,2,松山弘平,54,芝1200,良,1:09.5,0.0,1-2,34.9-34.6,34.6,426(0),テイエムスパーダ
