,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/25,2東京11,晴,9,富嶽賞(1000万下),16,4,8,66.9,14,15,吉田豊,57,ダ1400,良,1:26.4,2.5,9-11,35.0-37.0,38.2,492(+8),マイウェイアムール
1,2018/12/16,5阪神6,曇,12,妙見山特別(1000万下),16,4,8,34.8,8,13,北村友一,57,ダ1400,良,1:24.7,1.3,15-15,34.9-36.4,36.6,484(+2),イシュトヴァーン
2,2018/11/04,5東京2,曇,12,3歳以上1000万下,14,6,11,6.3,3,6,北村友一,57,ダ1400,良,1:25.1,0.4,4-5,35.8-36.8,36.6,482(+6),レッドオーガー
3,2018/10/13,4東京4,曇,12,3歳以上1000万下,16,3,6,16.8,7,10,三浦皇成,57,ダ1400,良,1:25.2,1.1,2-2,35.8-36.6,37.6,476(-2),クライシス
4,2018/06/24,3東京8,晴,10,清里特別(1000万下),16,7,13,4.2,2,16,三浦皇成,57,ダ1400,重,1:25.3,2.6,5-6,34.6-36.0,38.0,478(0),ルッジェーロ
5,2017/12/02,5阪神1,晴,10,御影S(1600万下),15,2,3,9.6,4,4,柴田善臣,56,ダ1400,良,1:24.4,0.3,5-5,35.0-37.0,36.8,478(+6),プレスティージオ
6,2017/11/05,5東京2,晴,12,3歳以上1000万下,16,4,8,22.5,8,1,柴山雄一,56,ダ1400,良,1:24.5,-0.3,4-4,35.9-36.4,35.9,472(0),(セネッティ)
7,2017/10/09,4東京3,晴,6,3歳以上500万下,16,8,15,8.7,4,1,三浦皇成,55,ダ1400,稍,1:23.2,-0.3,7-7,34.3-37.1,36.3,472(-2),(ローレルジャック)
8,2017/09/09,4中山1,晴,7,3歳以上500万下,16,1,2,22.8,6,10,三浦皇成,54,ダ1800,良,1:54.9,2.0,6-6-4-3,36.2-39.1,40.7,474(-4),フェニックスマーク
9,2017/08/19,2新潟7,曇,8,3歳以上500万下,14,5,7,19.5,5,7,柴山雄一,54,ダ1800,良,1:53.9,1.7,2-2-2-2,37.1-37.3,38.9,478(+6),ワイルドカード
10,2017/03/04,2中山3,曇,6,3歳500万下,9,7,7,14.8,6,6,柴山雄一,56,ダ1800,稍,1:54.4,0.8,9-9-8-8,36.9-38.2,37.5,472(+8),パレスハングリー
11,2016/12/18,5中山6,晴,2,2歳未勝利,15,1,2,6.2,2,1,柴山雄一,55,ダ1800,稍,1:58.1,-0.2,12-10-5-4,38.1-40.2,39.9,464(0),(ショウブニデル)
12,2016/11/26,5東京7,晴,6,2歳新馬,16,2,4,17.8,4,4,柴山雄一,55,ダ1600,重,1:39.0,1.6,14-14,35.2-36.8,36.5,464(0),サンライズノヴァ
