,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/25,佐賀,晴,5,C2ー13組,10,6,6,129.6,9,10,村松翔太,54,ダ1300,良,1:30.2,3.7,6-8-10-10,0.0-39.4,41.2,461(+12),ケイツールフィヤ
1,2021/06/12,佐賀,曇,5,C2ー14組,9,3,3,44.4,7,8,村松翔太,54,ダ1300,良,1:30.1,2.8,5-7-7-9,0.0-39.8,41.1,449(-2),クリノマレンゴ
2,2021/05/30,佐賀,晴,3,C2ー14組,10,4,4,55.4,7,10,岩永千明,52,ダ1400,良,1:37.1,4.3,3-3-5-10,0.0-40.2,43.9,451(+14),モリトシュン
3,2021/04/18,佐賀,晴,2,C2ー18組,9,2,2,70.4,7,5,竹吉徹,54,ダ1300,稍,1:28.2,2.2,2-2-2-5,0.0-39.2,41.0,437(0),ショーラッシュ
4,2021/04/03,佐賀,曇,1,C2ー19組,8,8,8,42.6,6,6,村松翔太,54,ダ1400,良,1:33.9,3.5,2-2-3-5,0.0-38.5,41.5,437(+4),グッドフェイム
5,2021/03/21,佐賀,曇,2,C2ー19組,7,7,7,7.0,3,6,吉本隆記,54,ダ1400,不,1:33.1,2.2,3-3-4-6,0.0-39.6,41.5,433(0),ヴィヴィアナガール
6,2021/03/06,佐賀,曇,8,雛月賞,11,7,8,4.7,3,2,田中純,54,ダ1400,不,1:33.3,0.1,3-3-3-4,0.0-40.1,39.9,433(-1),シゲルカリプソ
7,2021/02/20,佐賀,晴,5,C2ー22組,11,6,6,7.2,3,2,吉本隆記,54,ダ1300,不,1:26.8,0.2,3-3-2-2,0.0-39.1,39.2,434(-1),エンゼルサンライズ
8,2021/02/06,佐賀,晴,3,C2ー24組,10,8,9,2.4,2,2,吉本隆記,54,ダ1300,稍,1:27.1,1.1,1-1-1-2,0.0-40.3,41.4,435(-2),ベルノート
9,2021/01/23,佐賀,雨,2,C2ー26組,10,5,5,25.3,4,4,吉本隆記,54,ダ1300,重,1:26.3,0.9,2-2-2-2,0.0-39.3,40.0,437(+3),タチアオイ
10,2021/01/11,佐賀,曇,2,C2ー35組,9,4,4,57.7,5,3,岩永千明,52,ダ1300,不,1:26.9,1.0,4-4-4-3,0.0-37.9,38.5,434(-5),サクラペルセウス
11,2021/01/03,佐賀,晴,2,ウェルカム2021賞,11,3,3,29.3,6,6,田中純,54,ダ1300,重,1:28.4,2.6,7-5-7-8,0.0-39.2,40.7,439(-1),ダイフク
12,2020/12/18,佐賀,晴,1,C2ー28組,10,7,8,21.5,5,5,吉本隆記,54,ダ1400,良,1:34.1,1.3,3-3-2-3,0.0-39.4,40.4,440(+1),リンラン
13,2020/11/26,名古屋,晴,4,C13組,10,4,4,10.4,4,5,横井将人,54,ダ1400,良,1:36.4,3.8,4-4-5,0.0-40.1,43.2,439(-1),ヨアケノホシ
14,2020/11/12,名古屋,曇,4,C12組,10,4,4,24.4,4,10,横井将人,54,ダ1400,良,1:38.5,5.5,4-4-8,0.0-40.3,45.3,440(-3),ペイシャティアラ
15,2020/10/30,名古屋,晴,4,長屋春男殿32年間お,11,4,4,58.9,7,10,横井将人,54,ダ1400,良,1:34.6,4.1,6-8-8,0.0-38.7,41.4,443(-3),フェデネージュ
16,2020/10/15,名古屋,晴,6,C13組,12,1,1,46.5,7,2,木之前葵,52,ダ1400,良,1:32.3,0.5,1-1-1,0.0-39.9,40.4,446(+3),トーセンウエーブ
17,2020/09/29,名古屋,曇,2,名古屋モーニングフィ,11,6,7,2.4,1,3,宮下瞳,52,ダ1400,良,1:35.2,0.7,2-2-2,0.0-42.3,42.3,443(+3),キャビテーション
18,2020/09/16,名古屋,曇,6,C9組,11,7,8,59.0,8,10,丸山真一,54,ダ1400,良,1:35.5,2.1,3-3-4,0.0-41.5,43.1,440(-1),ビップゼロワン
19,2020/09/02,名古屋,曇,6,C10組,10,8,9,27.6,6,2,丸山真一,54,ダ1400,重,1:36.9,1.6,1-1-2,0.0-41.7,43.3,441(+6),フォーティラブ
20,2020/08/18,名古屋,晴,4,C16組,10,8,10,7.3,4,3,木之前葵,52,ダ1400,良,1:35.1,1.1,3-2-2,0.0-42.2,43.0,435(+6),アーミークィーン
21,2020/07/31,名古屋,曇,3,C16組,10,8,10,13.7,4,7,横井将人,54,ダ1400,稍,1:38.4,3.7,6-6-7,0.0-41.0,43.7,429(-4),ナイトオブゴールド
22,2020/07/17,名古屋,小雨,3,C16組,12,6,8,8.5,4,5,横井将人,54,ダ1400,重,1:35.1,2.7,4-4-3,0.0-40.0,42.1,433(+1),ライブリーホーム
23,2020/07/07,名古屋,曇,3,C18組,12,4,4,92.2,6,2,浅野皓大,51,ダ1400,不,1:32.8,0.8,4-4-4,0.0-40.7,40.8,432(-3),ヨアケノホシ
24,2020/06/24,名古屋,晴,5,C13組,10,7,8,124.4,9,7,横井将人,54,ダ1400,良,1:36.0,1.6,6-6-5,0.0-39.8,40.8,435(+6),コーラルアイランド
25,2020/06/09,名古屋,晴,2,C19組,10,5,5,6.8,3,3,横井将人,54,ダ1400,良,1:35.2,1.4,6-6-6,0.0-41.7,41.4,429(-3),メイショウペルム
26,2020/05/27,名古屋,晴,4,C16組,9,5,5,172.8,8,7,横井将人,54,ダ1400,稍,1:34.2,3.1,8-8-8,0.0-38.8,40.6,432(+3),ホウオウプリンセス
27,2020/05/12,名古屋,晴,3,C22組,9,7,7,29.6,6,4,横井将人,54,ダ1400,良,1:34.4,1.6,6-5-5,0.0-39.6,40.0,429(0),コマビルド
28,2020/05/01,名古屋,晴,3,C22組,8,7,7,81.4,6,6,横井将人,54,ダ1400,良,1:37.6,2.4,5-6-6,0.0-38.2,40.0,429(-4),コルドゥーン
29,2020/04/21,名古屋,曇,4,C22組,9,5,5,51.3,6,8,横井将人,54,ダ1400,重,1:37.4,3.2,2-2-6,0.0-41.5,44.6,433(-1),アイファーエンター
30,2020/04/07,名古屋,晴,6,C21組,10,2,2,247.7,8,8,横井将人,54,ダ1400,良,1:34.9,2.1,3-4-7,0.0-40.1,41.8,434(+6),ジュエリーボックス
31,2020/03/23,名古屋,晴,4,C23組,9,5,5,10.3,3,9,横井将人,54,ダ1400,良,1:36.9,3.7,4-3-7,0.0-40.2,43.6,428(-4),ハイワールド
32,2020/03/11,名古屋,晴,6,C16組,9,1,1,17.4,5,7,横井将人,54,ダ1400,不,1:36.2,3.5,5-7-8,0.0-39.7,42.4,432(-3),ヤマノミリアン
33,2019/12/17,金沢,曇,5,C29,10,7,7,15.0,5,4,葛山晃平,54,ダ1500,重,1:40.8,1.5,6-5-4-3,0.0-40.4,41.1,435(0),ジェミーウェイ
34,2019/12/03,金沢,曇,5,シクラメン賞,9,3,3,49.9,5,4,葛山晃平,54,ダ1500,不,1:40.0,3.3,4-4-6-6,0.0-39.2,41.5,435(+3),ルナエスメラルダ
35,2019/11/19,金沢,曇,1,C29,10,5,5,21.7,3,3,栗原大河,54,ダ1400,不,1:33.2,0.3,6-5-3-3,0.0-40.5,39.8,432(+4),ハウル
36,2019/11/10,金沢,晴,2,C2二走　3,9,3,3,13.5,4,4,栗原大河,54,ダ1500,稍,1:42.4,1.2,3-3-4-3,0.0-41.1,41.7,428(-3),ベルウインド
37,2019/11/03,金沢,曇,3,C28,8,7,7,25.5,4,3,栗原大河,54,ダ1400,良,1:34.5,0.9,4-4-4-3,0.0-39.8,39.5,431(-3),エールジョリー
38,2019/10/22,金沢,曇,2,C210,10,8,10,25.5,7,6,栗原大河,54,ダ1400,稍,1:33.5,1.3,8-7-7-6,0.0-39.5,39.9,434(-1),アウトストリップ
39,2019/10/09,金沢,晴,3,C211,10,7,7,17.5,4,4,葛山晃平,54,ダ1500,重,1:40.8,3.0,3-4-4-4,0.0-38.8,40.6,435(-3),オートルフィーユ
40,2019/09/25,金沢,晴,6,おみなえし賞,10,3,3,326.6,8,3,葛山晃平,54,ダ1500,重,1:40.6,1.7,7-7-6-4,0.0-40.8,41.0,438(+4),オクラ
41,2019/09/10,金沢,晴,5,3歳B　6,10,6,7,18.1,5,8,栗原大河,54,ダ1500,良,1:44.8,4.2,1-1-2-6,0.0-41.0,45.1,434(-1),セイカアミダイケ
42,2019/08/27,金沢,曇,4,3歳B　6,9,6,6,81.3,7,3,葛山晃平,54,ダ1500,良,1:42.2,2.1,7-6-5-4,0.0-41.6,42.2,435(+6),イリュージョニスト
43,2019/08/13,金沢,晴,2,3歳B　6,8,3,3,27.6,5,5,葛山晃平,54,ダ1400,良,1:35.1,1.3,7-7-6-5,0.0-41.9,41.0,429(-4),ゴールデンラン
44,2019/08/04,金沢,晴,1,3歳B二　走3,9,8,9,2.7,1,4,栗原大河,54,ダ1400,良,1:36.4,3.2,3-3-1-3,0.0-40.6,43.8,433(+1),カフジマーキュリー
45,2019/07/28,金沢,晴,3,3歳B　6,11,6,6,10.7,5,4,葛山晃平,54,ダ1400,不,1:32.7,0.3,4-4-3-2,0.0-40.3,40.0,432(-2),ヴィンチェロ
46,2019/07/14,金沢,曇,3,3歳B　6,9,3,3,6.4,2,6,葛山晃平,54,ダ1500,稍,1:43.7,2.8,1-1-1-2,0.0-41.4,44.2,434(-2),マッケンユウ
47,2019/07/07,金沢,曇,1,3歳B二　走4,9,3,3,2.2,2,3,葛山晃平,54,ダ1400,良,1:34.9,0.4,3-3-2-3,0.0-40.8,41.2,436(+1),シュネルハルバート
48,2019/06/30,金沢,雨,1,3歳B　8,10,6,6,3.4,1,8,葛山晃平,54,ダ900,不,0:59.3,2.6,2-5,0.0-37.0,39.6,435(+7),ファーマダイヤ
49,2019/06/09,3東京4,曇,3,3歳未勝利,17,6,11,246.6,15,16,木幡巧也,53,芝1400,稍,1:24.4,3.2,5-5,35.0-34.4,37.2,428(+20),エスタジ
50,2019/03/10,2中山6,曇,5,3歳未勝利,16,6,11,172.8,15,14,木幡巧也,53,芝2200,良,2:18.3,2.6,2-2-2-2,36.5-35.8,38.3,408(-6),スマイル
51,2019/02/11,1東京5,曇,5,3歳未勝利,14,4,6,294.9,14,10,木幡育也,51,芝2400,良,2:31.7,2.2,2-3-3-3,37.7-34.1,36.0,414(+4),ローズテソーロ
52,2019/01/19,1中京1,晴,7,3歳未勝利,18,8,16,242.9,18,16,木幡育也,51,芝2000,良,2:04.3,1.9,18-18-18-18,36.4-35.1,35.2,410(-6),シフルマン
53,2018/12/08,5中山3,曇,5,2歳新馬,16,5,9,299.5,14,14,丹内祐次,54,芝1600,良,1:38.6,1.6,16-15-15,36.4-35.8,36.2,416(0),スカイシアター
