,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/25,園田,晴,9,C1,9,8,8,55.6,8,9,竹村達也,56,ダ1870,良,2:10.3,2.1,7-7-8-8,0.0-39.6,41.0,491(+1),ガールズヒロイン
1,2022/05/03,園田,晴,10,C1,9,7,7,24.5,7,8,竹村達也,56,ダ1230,稍,1:24.6,3.7,9-9-8-8,0.0-38.6,41.1,490(-2),リュヌダムール
2,2022/04/20,園田,晴,9,C1,5,5,5,26.0,4,3,竹村達也,56,ダ1870,良,2:06.2,1.0,5-5-4-4,0.0-39.9,39.9,492(+2),ゼンダンリュウ
3,2022/04/05,園田,晴,10,C1,9,3,3,104.0,7,6,竹村達也,56,ダ1700,良,1:55.4,0.9,7-7-7-6,0.0-38.6,38.7,490(-1),ヴィオマージュ
4,2022/03/17,園田,曇,11,忘れな草賞C1一,10,8,9,19.0,5,5,田中学,56,ダ1400,良,1:32.9,0.5,10-10-8-8,0.0-39.3,38.8,491(0),サクラトップクロス
5,2022/03/02,園田,曇,12,C1,11,8,11,87.0,11,8,渡瀬和幸,56,ダ1400,重,1:34.1,1.5,10-10-10-9,0.0-39.4,40.0,491(-2),グローバルビジネス
6,2022/02/16,姫路,曇,9,C1一,12,3,3,58.6,10,7,笹田知宏,56,ダ1400,良,1:33.3,1.2,10-10-11-11,0.0-39.2,39.2,493(+4),ティプシーワールド
7,2022/02/01,姫路,曇,12,C1,11,6,8,11.0,4,9,下原理,56,ダ1400,良,1:34.6,1.1,11-10-11-11,0.0-38.5,38.5,489(-4),キュールエライジン
8,2022/01/18,姫路,曇,9,C1一,12,1,1,44.3,8,3,山本咲希,56,ダ1400,良,1:33.8,0.1,4-4-4-2,0.0-39.4,39.2,493(-2),ビケット
9,2022/01/04,園田,曇,12,C1,12,7,9,18.4,5,6,山本咲希,56,ダ1700,良,1:56.1,1.1,5-5-7-8,0.0-39.4,39.7,495(-1),エイシンイルハーン
10,2021/12/23,園田,晴,10,C1,10,6,6,16.5,5,3,山本咲希,56,ダ1400,稍,1:32.3,1.0,6-6-7-6,0.0-39.1,39.5,496(-2),ケンジーフェイス
11,2021/12/07,園田,雨,9,C1,10,6,6,15.5,3,8,下原理,56,ダ1400,重,1:34.5,2.5,7-7-8-10,0.0-38.6,40.6,498(+4),ターニングアップ
12,2021/11/25,園田,晴,11,胆振軽種馬農業協同組,9,4,4,14.6,3,3,下原理,56,ダ1400,稍,1:32.5,0.2,3-3-4-3,0.0-39.9,39.7,494(+1),ウンエンリヒカイ
13,2021/11/11,園田,曇,9,C1,9,5,5,16.4,5,5,下原理,56,ダ1870,重,2:08.7,1.0,2-2-2-2,0.0-41.7,42.5,493(-1),マテンロウアレス
14,2021/10/22,園田,曇,9,C1,10,3,3,25.9,6,2,下原理,56,ダ1400,良,1:31.6,0.0,6-5-5-4,0.0-39.7,38.9,494(+5),ナサ
15,2021/09/02,園田,雨,10,C1,9,8,9,2.3,1,8,吉村智洋,56,ダ1700,不,1:58.8,4.0,3-3-8-9,0.0-40.8,44.3,489(+5),テンマダイウェーヴ
16,2021/08/19,園田,雨,7,C1,7,1,1,1.4,1,6,吉村智洋,57,ダ1700,不,1:57.4,2.1,5-5-6-6,0.0-38.9,40.3,484(-1),ユナチャン
17,2021/07/21,園田,晴,12,C1,12,5,5,2.2,1,1,吉村智洋,56,ダ1700,良,1:52.9,0.0,1-1-1-1,0.0-40.0,40.0,485(-5),(ミフリマ)
18,2021/07/02,園田,曇,6,C2,6,5,5,1.3,1,1,吉村智洋,57,ダ1700,不,1:54.5,-1.2,1-1-1-1,0.0-40.3,40.3,490(+3),(メイショウヨザクラ)
19,2021/06/09,園田,晴,6,C2三,10,2,2,1.8,1,1,吉村智洋,56,ダ1400,良,1:32.5,-0.4,2-2-1-1,0.0-40.2,40.1,487(-12),(アンジュミノル)
20,2021/05/07,名古屋,曇,5,C5組,10,7,7,2.7,1,1,加藤聡一,56,ダ1400,重,1:31.4,0.0,8-7-5,0.0-41.0,39.8,499(-4),(フェルカド)
21,2021/04/22,名古屋,晴,8,C7組,12,1,1,3.5,2,2,加藤聡一,56,ダ1400,良,1:30.8,0.8,4-4-4,0.0-37.9,38.2,503(-1),ゴールドクレスト
