,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,金沢,晴,2,C19,9,7,7,7.1,2,1,加藤翔馬,54,ダ1500,重,1:37.9,0.0,1-1-1-2,0.0-40.0,40.0,435(-5),(ムゲーテスペランサ)
1,2024/10/08,金沢,雨,7,アングラー北川洋記念,9,6,6,11.1,4,9,加藤翔馬,54,ダ1500,不,1:38.7,2.7,2-2-3-4,0.0-39.3,41.7,440(+3),リトルラフター
2,2024/09/21,金沢,雨,6,政直さん、恵さん、結,10,5,5,7.4,3,6,加藤翔馬,54,ダ1400,重,1:32.2,2.8,3-3-3-3,0.0-40.0,42.4,437(-6),ガガヒャクマンゴク
3,2024/09/01,金沢,晴,5,たかのはちゃん生誕記,7,1,1,1.8,1,1,加藤翔馬,54,ダ1500,重,1:37.4,0.0,1-1-1-1,0.0-40.5,40.5,443(+3),(リンクアームズ)
4,2024/08/06,金沢,晴,7,スマホで競馬雑誌読み,10,1,1,1.9,1,1,加藤翔馬,54,ダ1400,良,1:30.7,-0.9,1-1-1-1,0.0-39.8,39.8,440(-1),(オンネア)
5,2024/07/23,金沢,晴,3,3歳B　5,8,5,5,3.0,2,1,加藤翔馬,54,ダ1400,良,1:29.9,-1.3,1-1-1-1,0.0-39.7,39.7,441(+4),(モンテレオン)
6,2024/07/09,金沢,曇,11,金沢競馬3歳Bプレミ,11,6,6,27.4,3,5,加藤翔馬,54,ダ1500,稍,1:39.0,3.1,3-3-4-4,0.0-39.2,41.4,437(+13),フレーズタルト
7,2024/05/26,2東京12,曇,2,3歳未勝利,16,6,12,362.1,16,13,石神深道,52,ダ1400,良,1:27.4,1.9,4-7,34.8-37.9,39.1,424(0),ゴンザーゴ
8,2024/03/16,2中山7,晴,3,3歳未勝利,16,6,12,366.6,16,7,土田真翔,52,ダ1200,稍,1:13.4,2.9,5-5,33.5-37.0,39.1,424(-6),インビンシブルパパ
9,2024/01/07,1中山2,曇,5,3歳未勝利,16,7,13,725.7,15,14,丸山元気,55,芝1600,良,1:35.1,1.7,3-4-6,34.4-36.2,36.8,430(0),シャインズオンユー
10,2023/10/21,4新潟3,雨,5,2歳未勝利,18,3,6,176.8,15,15,丸山元気,55,芝1000,重,1:00.1,2.1,2,34.2-35.0,36.5,430(-4),ルクスパラディ
11,2023/09/30,4中山8,曇,2,2歳未勝利,16,8,16,234.1,14,12,柴田大知,55,芝1200,良,1:11.0,1.3,3-3,34.9-34.8,36.0,434(0),クオレス
12,2023/07/08,2福島3,曇,2,2歳未勝利,7,3,3,39.3,7,7,柴田大知,55,芝1800,良,1:53.9,3.2,2-2-4-6,36.6-37.2,40.0,434(-6),ヴァンヴィーヴ
13,2023/06/18,3東京6,晴,5,2歳新馬,13,7,11,221.0,13,10,柴田大知,55,芝1600,良,1:36.8,2.3,2-2,36.1-34.3,36.4,440(0),ボルケーノ
