,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/19,園田,雨,3,C3二,10,8,10,88.6,9,10,大柿一真,56,ダ1400,不,1:36.4,3.2,9-9-7-8,0.0-41.3,43.8,536(+1),ラルナプレナ
1,2023/05/03,園田,晴,1,C3三,9,8,8,35.8,7,5,大柿一真,56,ダ1400,稍,1:36.5,1.9,6-6-5-5,0.0-41.4,42.5,535(0),キュールエモモ
2,2023/04/19,園田,雨,2,C3二,9,5,5,81.8,9,9,田村直也,56,ダ1400,重,1:36.8,2.0,9-9-9-9,0.0-40.8,41.6,535(+6),サンライズアトム
3,2023/04/05,園田,曇,2,C3二,9,1,1,80.7,7,6,田村直也,56,ダ1400,良,1:35.9,1.5,6-6-6-6,0.0-40.0,41.0,529(-5),モンシュヴァル
4,2023/03/23,姫路,雨,3,C3三,9,8,9,49.7,9,6,田村直也,56,ダ1400,不,1:36.3,1.3,9-9-8-8,0.0-40.4,40.9,534(-2),シャークフォックス
5,2023/03/07,姫路,晴,3,C3二,10,6,6,136.1,10,8,田村直也,56,ダ1400,良,1:35.6,1.2,7-7-8-8,0.0-40.6,40.5,536(-3),スティーブボス
6,2023/02/14,姫路,曇,4,C3一,10,2,2,119.4,9,9,田村直也,56,ダ1400,稍,1:37.6,1.9,7-7-8-8,0.0-39.3,40.7,539(0),ヴィクトリアグラス
7,2023/02/01,姫路,曇,3,C3一,10,4,4,191.7,9,9,渡瀬和幸,56,ダ1400,良,1:35.2,1.4,10-10-10-10,0.0-40.4,40.1,539(-1),ラールブル
8,2023/01/11,園田,晴,5,C2二,10,7,8,46.6,7,8,渡瀬和幸,56,ダ1400,良,1:34.5,1.3,9-9-9-9,0.0-40.9,40.2,540(0),サトノジーク
9,2022/12/30,園田,晴,6,C2二,10,1,1,84.5,8,7,渡瀬和幸,56,ダ1400,良,1:36.2,1.4,4-4-4-3,0.0-39.5,40.6,540(+7),マラドーナ
10,2022/12/06,園田,晴,7,C2二,10,2,2,95.9,8,9,田村直也,56,ダ1400,稍,1:35.1,2.2,8-8-9-8,0.0-38.8,40.1,533(+1),テーオートルネード
11,2022/11/22,園田,曇,7,C2二,10,5,5,11.0,4,5,田村直也,56,ダ1400,重,1:34.6,1.4,7-8-8-6,0.0-39.2,39.7,532(+1),クリノユキツバキ
12,2022/11/04,園田,晴,5,C2三,9,6,6,67.2,7,4,渡瀬和幸,56,ダ1400,良,1:33.3,1.6,4-4-4-3,0.0-39.0,39.6,531(0),ダイヤモンドフジ
13,2022/10/20,園田,晴,5,C2五,10,8,9,46.5,6,4,渡瀬和幸,56,ダ1400,良,1:33.3,1.1,8-8-8-8,0.0-39.3,39.6,531(-3),ラプンツェルムーン
14,2022/10/06,園田,曇,3,C3二,10,6,6,8.2,3,1,渡瀬和幸,56,ダ1400,良,1:34.0,-0.1,4-4-3-3,0.0-40.9,40.6,534(-6),(エクスプレス)
15,2022/09/14,園田,晴,1,C3三,10,8,9,4.2,3,2,田村直也,56,ダ1400,良,1:33.0,0.1,6-6-4-4,0.0-41.0,40.1,540(+10),メイショウヴンダー
16,2022/08/26,園田,曇,4,C3二,10,5,5,130.7,10,4,田村直也,56,ダ1400,良,1:33.3,0.5,10-10-9-8,0.0-39.4,38.8,530(-4),タガノポルトロン
17,2022/08/12,園田,曇,1,C3三,10,8,9,71.4,8,5,田村直也,56,ダ1400,良,1:34.5,1.3,6-6-6-6,0.0-39.3,39.8,534(-5),ロクネンニクミ
18,2022/07/21,園田,晴,2,C3二,10,2,2,168.0,10,10,田村直也,56,ダ1400,稍,1:37.2,2.1,9-9-10-9,0.0-39.6,40.9,539(+6),ハーラブリー
