,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,9,B8組,12,5,5,21.8,7,5,宮下瞳,54,ダ1700,良,1:51.1,1.8,5-3-4,0.0-39.5,41.1,451(+1),ネオアリシア
1,2024/07/15,名古屋,雨,8,B8組,11,7,9,33.5,8,6,村上弘樹,56,ダ1700,不,1:50.6,1.9,10-10-10,0.0-39.3,39.4,450(-2),レッツプロミス
2,2024/06/27,名古屋,曇,5,C6組,12,8,11,5.7,2,1,宮下瞳,54,ダ1500,良,1:37.3,0.0,3-2-2,0.0-38.9,38.8,452(-1),(ノーサンブリア)
3,2024/05/30,名古屋,晴,5,C7組,12,6,7,30.0,8,3,村上弘樹,56,ダ1500,良,1:37.8,0.5,7-6-2,0.0-40.0,40.1,453(-2),アルブレーヴ
4,2024/05/03,名古屋,晴,5,C7組,12,2,2,10.5,4,11,宮下瞳,54,ダ1500,良,1:39.1,2.9,12-12-12,0.0-39.0,40.6,455(+1),アルベド
5,2024/04/24,名古屋,雨,9,C7組,12,6,8,6.1,3,10,宮下瞳,54,ダ1500,不,1:39.0,2.2,6-4-6,0.0-39.9,41.8,454(-8),セルリアンミナギル
6,2024/03/28,名古屋,雨,5,C6組,12,6,7,1.8,1,4,宮下瞳,54,ダ1500,重,1:38.8,0.4,5-5-2,0.0-38.7,39.0,462(0),ブリリアントギフト
7,2024/03/14,名古屋,晴,6,C9組,11,6,7,4.6,3,2,宮下瞳,54,ダ1500,重,1:36.2,0.8,4-4-2,0.0-38.3,38.9,462(+2),ディアマンテブルー
8,2024/02/28,名古屋,晴,5,C15組,10,5,5,17.5,4,2,宮下瞳,54,ダ1500,稍,1:37.1,0.6,5-5-1,0.0-39.2,39.0,460(-12),レアリーゼ
9,2024/02/14,名古屋,晴,5,C15組,11,3,3,22.0,6,5,宮下瞳,54,ダ1500,良,1:39.2,1.9,4-4-7,0.0-38.7,40.0,472(+1),トウマ
10,2024/01/31,名古屋,曇,5,C16組,11,4,4,4.7,3,5,今井貴大,56,ダ1500,良,1:39.6,1.2,7-6-5,0.0-40.3,40.7,471(-2),パープルレイン
