,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/29,5東京9,曇,10,シャングリラ賞(2勝クラス),16,2,3,205.8,15,10,武藤雅,51,ダ1600,良,1:37.7,1.1,15-13,35.4-36.7,36.5,486(+2),オーバーディリバー
1,2020/05/23,2東京9,晴,12,4歳以上2勝クラス,16,3,6,45.2,12,13,藤井勘一,55,ダ1600,稍,1:38.6,1.1,8-8,35.5-36.8,37.1,484(+4),シネマソングス
2,2020/02/22,1東京7,晴,9,4歳以上2勝クラス,16,5,9,73.4,12,9,武藤雅,55,ダ1600,良,1:37.9,1.0,8-7,34.9-37.4,37.9,480(+14),アフターバーナー
3,2019/12/01,4中京2,晴,12,鳴海特別(2勝クラス),16,8,16,84.9,14,16,秋山真一,55,ダ1400,良,1:25.9,2.6,11-11,34.8-36.6,38.4,466(0),エルモンストロ
4,2019/11/03,5東京2,曇,12,3歳以上2勝クラス,14,3,4,29.2,8,5,武藤雅,54,ダ1400,良,1:24.7,0.4,6-6,35.5-36.6,36.4,466(-2),カタナ
5,2019/06/22,3東京7,雨,9,日野特別(2勝クラス),16,5,9,23.1,7,8,田辺裕信,55,ダ1600,重,1:36.5,1.2,11-11,34.7-37.0,36.3,468(-2),タマモカトレア
6,2019/05/25,2東京11,晴,12,4歳以上1000万下,15,1,2,126.9,14,6,田辺裕信,55,ダ1600,良,1:38.3,0.5,9-7,36.0-37.0,37.0,470(-2),アームズレングス
7,2019/04/14,3中山8,曇,8,袖ケ浦特別(1000万下),12,4,4,35.0,9,11,田辺裕信,55,芝1200,良,1:10.1,1.2,7-8,34.9-34.0,34.6,472(+10),ハーグリーブス
8,2018/10/28,4東京9,晴,9,河口湖特別(1000万下),16,6,11,37.6,8,14,北村友一,53,ダ1400,良,1:27.0,2.8,6-5,35.1-37.2,39.4,462(+4),パイルーチェ
9,2018/07/29,2新潟2,晴,10,苗場特別(1000万下),15,3,5,41.0,11,14,三浦皇成,52,ダ1200,良,1:11.9,1.5,4-3,33.3-37.1,37.8,458(-6),アスタースウィング
10,2018/04/07,3中山5,曇,7,3歳500万下,16,3,5,3.5,1,1,三浦皇成,54,ダ1200,良,1:13.0,0.0,3-3,35.8-37.2,37.1,464(+2),(ノボベイビー)
11,2018/03/03,2中山3,晴,7,3歳500万下,16,4,8,9.3,5,2,三浦皇成,54,ダ1200,稍,1:12.4,0.2,4-4,34.0-38.2,38.0,462(+4),トウカイパシオン
12,2017/11/11,5東京3,晴,1,2歳未勝利,13,8,13,2.2,1,1,三浦皇成,54,ダ1400,良,1:27.1,-0.3,5-4,36.7-37.3,37.0,458(+2),(キョウエイソフィア)
13,2017/10/28,4東京8,曇,1,2歳未勝利,16,5,9,3.7,2,2,三浦皇成,54,ダ1400,良,1:26.8,0.1,6-4,36.6-37.2,36.9,456(-6),イサチルルンルン
14,2017/09/24,4中山7,晴,4,2歳新馬,16,5,9,15.5,4,2,三浦皇成,54,ダ1200,重,1:12.3,0.6,5-3,34.0-37.7,38.1,462(0),デンコウケンジャ
