,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/04,2東京5,晴,10,メトロポリタンS(L),8,5,5,5.3,3,6,大野拓弥,57,芝2400,良,2:24.3,0.9,7-6-6-6,35.9-34.1,34.1,490(-4),バトルボーン
1,2024/02/17,1東京7,曇,11,ダイヤモンドS(GIII),10,6,6,6.8,4,7,大野拓弥,55,芝3400,良,3:31.6,1.4,9-9-9-9,35.9-34.3,34.6,494(0),テーオーロイヤル
2,2023/12/23,5中山7,晴,11,グレイトフルS(3勝クラス),15,5,10,4.6,3,1,大野拓弥,55,芝2500,良,2:32.0,-0.1,9-8-10-8,30.4-35.9,33.9,494(+6),(キングズパレス)
3,2023/11/18,3京都5,晴,10,比叡S(3勝クラス),14,4,6,12.9,6,3,大野拓弥,56,芝2400,稍,2:28.0,0.3,7-8-7-8,35.5-34.0,33.5,488(+8),ディナースタ
4,2023/09/23,4中山6,曇,10,九十九里特別(2勝クラス),12,3,3,3.2,2,1,大野拓弥,55,芝2500,稍,2:35.0,0.0,3-3-5-5,31.5-35.9,35.4,480(+2),(シャインユニバンス)
5,2023/09/02,3新潟7,曇,10,赤倉特別(2勝クラス),9,7,7,14.0,5,4,大野拓弥,55,芝2000,良,1:59.9,0.8,6-6,35.4-33.5,33.7,478(+4),ロードデルレイ
6,2023/06/03,3東京1,晴,8,稲城特別(1勝クラス),6,5,5,4.4,4,1,大野拓弥,54,芝2400,不,2:29.1,-0.1,4-4-3-3,38.2-35.1,34.6,474(0),(アームブランシュ)
7,2023/04/29,2東京3,晴,11,テレビ東京杯青葉賞(GII),15,4,7,171.0,12,9,大野拓弥,56,芝2400,良,2:25.0,1.1,6-8-11-12,35.4-34.8,35.1,474(-12),スキルヴィング
8,2023/02/18,1東京7,晴,5,3歳未勝利,18,8,18,16.1,5,1,大野拓弥,56,芝2400,良,2:26.2,0.0,13-14-14-10,35.7-35.6,34.8,486(+2),(ナイトインロンドン)
9,2022/12/25,5中山8,晴,3,2歳未勝利,16,6,12,17.3,8,9,野中悠太,55,芝1600,良,1:36.6,1.8,15-13-15,35.0-35.6,36.5,484(0),スズハローム
10,2022/11/26,5東京7,曇,3,2歳未勝利,16,1,2,102.3,10,2,野中悠太,55,芝1800,良,1:47.6,0.2,11-11-11,35.7-35.3,34.4,484(-20),アップトゥミー
11,2022/09/10,4中山1,晴,3,2歳未勝利,12,8,12,5.5,4,11,野中悠太,54,ダ1800,稍,2:02.3,6.4,8-7-10-11,37.9-40.3,44.5,504(+4),ゴッドインパルス
12,2022/08/21,3新潟4,晴,5,2歳新馬,13,3,3,80.8,10,6,野中悠太,54,芝1800,稍,1:51.9,1.7,7-7,38.3-33.0,34.0,500(0),ロードプレイヤー
