,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/17,水沢,雪,5,C2九組,11,3,3,10.4,5.0,11,小林凌,56,ダ1300,不,1:29.9,7.0,11-11-11-11,0.0-40.2,41.4,502(+15),ヘルムシュテット
1,2023/08/29,水沢,曇,5,C2三組,10,4,4,120.8,9.0,9,南郷家全,56,ダ1400,良,1:31.7,2.9,4-5-6-7,0.0-39.9,40.9,487(+1),コリコ
2,2023/08/21,水沢,晴,5,C2四組,8,1,1,,,除,阿部英俊,56,ダ1300,重,,,,0.0-38.0,,計不,アビレ
3,2023/08/15,盛岡,曇,4,いわて北緯40度葛巻,9,4,4,66.8,9.0,9,南郷家全,56,ダ1400,不,1:30.0,3.6,5-8,0.0-37.4,40.1,486(+1),ミツバチキャット
4,2023/08/07,盛岡,曇,5,C2四組,9,8,8,67.8,9.0,3,阿部英俊,56,ダ1200,良,1:15.1,1.3,3-4,0.0-37.3,38.2,485(0),イチフジクイン
5,2023/07/31,盛岡,晴,8,C2三組,9,4,4,49.5,9.0,7,南郷家全,56,ダ1400,良,1:30.5,2.3,5-7,0.0-38.0,39.7,485(+1),クトゥネシリカ
6,2023/07/25,盛岡,晴,2,C2二組,9,4,4,65.9,9.0,8,阿部英俊,56,ダ1400,良,1:30.2,2.0,9-8,0.0-40.4,40.3,484(+3),サーキットブレイク
7,2023/07/18,盛岡,曇,7,C2二組,8,3,3,35.9,7.0,5,阿部英俊,56,ダ1400,重,1:28.3,0.4,3-2,0.0-39.3,39.2,481(-1),クロマツミッチー
8,2023/07/11,盛岡,曇,3,C2一組,9,6,6,43.2,9.0,7,阿部英俊,56,ダ1400,稍,1:30.0,2.7,5-5,0.0-39.4,41.1,482(-6),アースグロウ
9,2023/07/02,盛岡,曇,8,C1四組,11,4,4,43.6,10.0,10,阿部英俊,56,ダ1400,稍,1:28.6,1.4,6-6,0.0-39.1,39.2,488(+1),ポワンテュ
10,2023/06/18,水沢,曇,9,C1三組,12,7,9,259.0,11.0,11,阿部英俊,56,ダ1400,稍,1:31.7,3.2,7-8-8-9,0.0-39.6,41.1,487(+1),グローサーベア
11,2023/06/06,水沢,晴,9,C1,9,1,1,15.9,6.0,7,阿部英俊,56,ダ1300,良,1:25.2,2.0,4-4-5-5,0.0-39.7,40.8,486(+3),セントサレディー
12,2023/05/23,盛岡,曇,11,JCSファーストステ,12,3,3,14.4,6.0,12,吉村智洋,56,ダ1200,良,1:15.9,1.8,5-7,0.0-37.3,38.6,483(0),チベリウス
