,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/26,金沢,晴,4,騎手候補生大大大募集,8,6,6,744.9,8.0,8,甲賀弘隆,54,ダ1500,稍,1:44.0,5.3,8-8-8-8,0.0-38.7,41.5,460(+10),アロマティカス
1,2021/10/12,金沢,雨,5,C24,8,8,8,437.9,8.0,8,沖静男,54,ダ1500,重,1:42.5,5.9,5-6-7-8,0.0-38.1,42.3,450(+3),スペシャルサンデー
2,2021/09/29,金沢,晴,5,C23　特別編成,10,5,5,168.8,10.0,9,服部大地,54,ダ1400,良,1:36.1,3.9,9-9-9-10,0.0-39.5,41.1,447(-2),エムティセト
3,2021/09/14,金沢,曇,6,ヤングジョッキーズT,12,1,1,112.8,9.0,11,塚本征吾,54,ダ1400,良,1:34.9,3.9,5-8-9-10,0.0-38.5,41.1,449(-1),ウインドアリエル
4,2021/09/05,金沢,晴,1,C29,8,3,3,40.0,6.0,6,沖静男,54,ダ1400,稍,1:35.1,2.6,5-4-4-4,0.0-39.3,41.0,450(0),チェルビックヒム
5,2021/08/22,金沢,曇,2,C29,10,3,3,51.5,8.0,5,沖静男,54,ダ1400,良,1:34.5,3.9,4-4-4-5,0.0-39.0,41.6,450(-4),リパーカッション
6,2021/07/25,金沢,晴,5,祝島田彪雅生誕20年,10,3,3,77.3,9.0,8,沖静男,54,ダ1400,良,1:34.5,2.1,10-10-10-10,0.0-40.0,38.5,454(0),ブラヴューラ
7,2021/07/11,金沢,曇,1,C210,9,3,3,33.7,9.0,8,沖静男,54,ダ1400,重,1:34.4,3.8,8-8-9-9,0.0-39.2,40.7,454(-2),スカーレットリボン
8,2021/06/29,金沢,雨,1,C210,8,4,4,14.9,5.0,4,沖静男,54,ダ1500,稍,1:40.9,3.0,6-6-6-5,0.0-39.2,41.3,456(+2),ハクサンルピナス
9,2021/06/13,金沢,曇,5,C28,9,7,7,17.5,6.0,4,沖静男,54,ダ1400,良,1:33.9,1.8,5-5-5-5,0.0-39.8,41.3,454(-4),トゥーゲント
10,2021/05/30,金沢,晴,6,C28,8,8,9,13.4,5.0,6,沖静男,54,ダ1500,良,1:40.4,2.9,4-5-3-5,0.0-38.7,41.2,458(+5),ファイティング
11,2021/05/18,金沢,曇,5,C27,9,1,1,14.0,4.0,7,沖静男,54,ダ1500,重,1:40.5,3.9,9-9-9-9,0.0-38.9,40.8,453(+6),ヤマカツリーダー
12,2021/05/05,金沢,雨,1,C26,8,7,7,25.4,6.0,6,沖静男,54,ダ1400,重,1:31.7,0.5,4-4-4-4,0.0-39.9,39.3,447(-7),ムーンファースト
13,2021/04/27,金沢,晴,2,C25,8,3,3,94.1,6.0,5,沖静男,54,ダ1400,良,1:34.1,1.6,4-6-6-6,0.0-40.1,40.9,454(+6),ダニューブ
14,2021/04/13,金沢,曇,4,あき☆少し早いけど誕,8,5,5,12.6,5.0,5,栗原大河,54,ダ1400,良,1:33.3,2.3,4-6-6-6,0.0-39.1,39.8,448(+3),ゴールドリアリティ
