,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/24,高知,晴,8,C1ー3,9,8,10,4.2,2,3,宮川実,54,ダ1300,稍,1:25.1,0.5,4-4-4-4,0.0-40.2,40.2,440(-1),ザンブローネ
1,2020/05/10,高知,小雨,7,C1ー4,12,3,3,23.2,4,3,宮川実,54,ダ1400,不,1:29.7,0.5,5-4-3-3,0.0-39.0,39.2,441(-4),ウェイト
2,2020/04/25,高知,晴,5,スピカ特別,12,2,2,41.3,7,5,岡村卓弥,54,ダ1400,稍,1:33.5,0.9,9-8-7-6,0.0-42.4,41.4,445(+7),ムーランブラン
3,2020/04/12,高知,雨,7,C1ー4,9,1,1,12.8,5,4,宮川実,54,ダ1400,不,1:29.5,1.6,4-3-2-3,0.0-37.8,39.2,438(-4),キモンクラブ
4,2020/03/30,高知,曇,9,Bー2,12,7,10,12.7,3,8,赤岡修次,54,ダ1400,不,1:31.7,2.6,7-7-7-7,0.0-39.4,40.0,442(+4),コスモターンブルー
5,2020/03/08,高知,晴,7,中華一番!極マガポケ,8,5,5,17.3,4,4,妹尾将充,50,ダ1400,不,1:31.2,1.7,7-7-7-6,0.0-38.4,39.0,438(-4),ハーツジュニア
6,2020/02/24,高知,晴,10,今ノ山特別,10,2,2,31.8,7,8,畑中信司,54,ダ1400,重,1:33.2,1.7,10-8-8-9,0.0-41.2,41.5,442(+2),カネトシピュール
7,2020/02/11,高知,晴,11,梼原川特別,10,7,8,56.9,8,3,畑中信司,54,ダ1600,稍,1:48.4,0.6,8-8-8-6,0.0-41.5,41.0,440(+1),ハーツジュニア
8,2020/01/28,高知,曇,9,Bー2,12,7,10,7.2,3,3,畑中信司,54,ダ1400,不,1:30.1,0.7,9-7-6-4,0.0-39.4,39.1,439(-4),ハーツジュニア
9,2020/01/12,高知,曇,4,ベラトリックス特別,11,6,6,29.6,6,7,妹尾将充,52,ダ1400,不,1:32.3,1.8,6-5-6-6,0.0-39.6,40.6,443(+1),アースグロウ
10,2019/12/22,高知,雨,10,がんばれガッちん特別,9,1,1,2.1,1,4,宮川実,54,ダ1600,重,1:48.1,1.7,5-5-4-4,0.0-39.6,40.6,442(-2),ケンキャクハーバー
11,2019/12/08,高知,晴,11,寒風山特別,12,7,9,37.6,6,6,妹尾将充,51,ダ1400,重,1:31.8,1.4,10-10-9-8,0.0-39.7,39.5,444(-2),マイネルトゥラン
12,2019/11/23,高知,晴,5,Bー3,11,2,2,11.0,3,2,宮川実,54,ダ1300,重,1:23.9,0.2,6-5-3-2,0.0-38.5,38.0,446(+3),エナジータウン
13,2019/11/04,高知,晴,9,うまのこTIM特別,11,3,3,4.7,2,1,宮川実,54,ダ1400,重,1:31.7,-0.6,3-3-3-1,0.0-39.9,39.3,443(+3),(エアマエル)
14,2019/10/12,高知,曇,5,ミラク特別,10,5,5,103.4,8,3,岡村卓弥,54,ダ1400,稍,1:32.8,1.4,6-7-5-5,0.0-40.7,41.0,440(0),ティアップリバティ
15,2019/09/16,高知,晴,4,C1ー6,12,7,9,5.3,3,1,宮川実,54,ダ1400,稍,1:33.0,-1.3,8-6-5-1,0.0-41.5,41.1,440(+3),(ラヴィソント)
16,2019/09/01,高知,曇,5,C1ー5,9,4,4,38.5,6,4,宮川実,54,ダ1300,不,1:25.1,1.1,8-7-7-6,0.0-38.7,39.0,437(+1),テンカムソウ
17,2019/08/17,高知,晴,10,第7回渡辺彩夢特別,11,8,10,18.5,4,4,妹尾将充,51,ダ1400,重,1:32.0,1.9,9-6-8-5,0.0-40.2,40.4,436(-8),マイネルトゥラン
18,2019/07/27,高知,晴,10,つーさんヤッタネ特別,11,3,3,29.6,6,1,佐原秀泰,54,ダ1400,稍,1:32.3,-0.3,5-4-4-1,0.0-41.4,41.1,444(+3),(シンパンジャ)
19,2019/06/29,高知,雨,11,青梅特別,11,8,10,41.4,9,10,宮川実,54,ダ1600,不,1:48.6,5.8,10-11-11-10,0.0-39.0,42.4,441(+5),スノードルフィン
20,2019/06/15,高知,雨,8,第10回もんや特別,11,4,4,5.1,2,3,西川敏弘,54,ダ1300,不,1:24.8,0.4,8-7-8-5,0.0-39.9,39.4,436(-4),ワンダラーズ
21,2019/05/25,高知,晴,9,195戦完走引退特別,12,6,8,13.6,7,7,宮川実,54,ダ1400,稍,1:34.5,1.2,11-11-11-9,0.0-42.6,41.2,440(-2),ハヤブサタイザン
22,2019/05/11,高知,晴,7,祝別府真司二千勝特別,12,6,8,12.9,3,5,妹尾将充,51,ダ1400,稍,1:34.4,2.2,11-11-9-5,0.0-39.7,40.1,442(0),ベルウッドテラス
23,2019/04/28,高知,曇,6,たのむよ淡路くん特別,11,6,6,2.1,1,2,宮川実,54,ダ1300,重,1:26.5,0.8,5-4-3-3,0.0-40.3,40.6,442(-5),エリオットベイ
24,2019/04/13,高知,晴,7,C2ー5,11,8,11,9.8,3,3,宮川実,54,ダ1400,重,1:34.1,2.6,9-6-6-5,0.0-39.1,40.7,447(+2),ティーエスバラ
25,2019/03/27,高知,晴,11,春暖特別,10,2,2,11.1,3,6,宮川実,54,ダ1400,重,1:33.8,3.0,7-5-5-6,0.0-39.4,41.3,445(0),ブリクスト
26,2019/03/10,高知,雨,10,啓蟄特別,12,8,11,3.5,2,2,宮川実,54,ダ1400,不,1:31.4,0.5,7-5-5-3,0.0-40.2,40.1,445(+2),ビービーロンギング
27,2019/02/24,高知,晴,5,傑&幸子結婚記念特別,8,5,5,1.6,1,3,畑中信司,54,ダ1600,重,1:49.3,0.9,3-3-3-3,0.0-40.4,41.0,443(+15),ルーヴルヴォイス
28,2019/01/27,1東京2,晴,4,4歳以上500万下,16,3,5,381.4,15,15,丹内祐次,54,ダ1600,良,1:41.5,2.8,7-6,35.6-38.1,40.3,428(+6),トラストロン
29,2019/01/12,1中山3,曇,7,4歳以上500万下,16,8,15,152.1,13,13,柴田大知,54,ダ1800,良,1:56.8,1.7,8-9-9-10,36.8-39.3,40.2,422(+4),プリエンプト
30,2018/12/08,5中山3,晴,12,3歳以上500万下,16,4,8,397.4,16,11,丹内祐次,54,芝1600,良,1:35.6,1.3,9-13-11,35.4-34.9,35.3,418(-31),クイーングラス
31,2018/11/08,園田,晴,9,C1,10,8,10,1.7,1,1,板野央,54,ダ1400,良,1:30.2,-0.9,3-3-2-1,0.0-38.7,38.6,449(-1),(シャンディロメラ)
32,2018/10/19,園田,晴,12,C1,12,5,5,8.2,3,2,板野央,54,ダ1400,良,1:32.1,0.5,8-8-3-3,0.0-39.4,39.4,450(+3),バトードラムール
