,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/10,3新潟1,晴,9,浦佐特別(2勝クラス),15,3,4,10.5,5,11,富田暁,56,ダ1200,良,1:12.8,1.6,3-4,34.0-37.2,38.5,526(+4),クリノアルバトロス
1,2024/07/13,3小倉5,曇,9,雲仙特別(2勝クラス),14,5,8,3.5,2,12,坂井瑠星,56,ダ1000,良,0:59.2,1.8,8-7,33.4-35.1,36.2,522(-4),ハンベルジャイト
2,2024/02/25,2小倉6,晴,3,4歳以上1勝クラス,14,3,3,1.6,1,1,秋山真一,56,ダ1000,重,0:57.5,-0.5,1-1,33.7-35.0,35.0,526(+8),(ニルアドミラリ)
3,2024/01/13,1京都4,曇,8,4歳以上1勝クラス,16,2,4,3.9,2,2,今村聖奈,53,ダ1200,良,1:12.9,0.3,1-1,35.3-37.3,37.6,518(+2),ツークフォーゲル
4,2023/12/16,4中京5,曇,8,3歳以上1勝クラス,16,3,6,4.2,2,2,今村聖奈,52,ダ1200,重,1:10.9,0.3,1-1,35.0-35.6,35.9,516(-10),タイキエクセロン
5,2023/12/02,5阪神1,晴,7,3歳以上1勝クラス,13,7,10,3.0,1,3,今村聖奈,52,ダ1200,良,1:13.0,0.8,2-2,34.9-37.3,38.0,526(+16),ラブリアージェ
6,2023/05/21,1京都10,晴,6,3歳1勝クラス,13,4,5,5.6,3,4,池添謙一,54,芝1200,良,1:08.6,0.3,3-3,33.8-34.5,34.5,510(-6),シルフィードレーヴ
7,2023/04/29,1新潟1,晴,9,ゆきつばき賞(1勝クラス),16,8,16,17.2,8,5,今村聖奈,54,芝1200,良,1:09.8,0.5,4-3,33.4-35.9,35.6,516(-8),タツダイヤモンド
8,2023/02/26,1阪神6,曇,1,3歳未勝利,16,3,5,2.0,1,1,今村聖奈,51,ダ1200,稍,1:12.8,-0.4,1-1,35.7-37.1,37.1,524(+8),(メイショウネムノキ)
9,2023/01/29,1中京10,晴,1,3歳未勝利,13,7,10,12.7,4,2,今村聖奈,51,ダ1200,良,1:13.3,0.3,2-2,35.8-37.2,37.4,516(-6),ダノンミカエル
10,2023/01/05,1中京1,晴,2,3歳未勝利,15,5,9,9.7,5,3,今村聖奈,51,ダ1200,良,1:14.8,1.1,2-3,35.2-38.5,39.5,522(-10),エリスグリ
11,2022/12/11,6中京4,晴,5,2歳新馬,12,2,2,9.1,3,5,今村聖奈,51,ダ1400,良,1:28.5,1.7,1-1,34.9-39.7,41.4,532(0),アステロイドメア
