,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,曇,1,秀之君誕生日・てるみ,10,6,6,22.5,5,8,高野誠毅,56,ダ1400,重,1:33.4,2.7,8-8-7-8,0.0-39.1,40.9,465(+7),レッドレジェーラ
1,2024/07/01,金沢,曇,3,C25　特別編成,11,8,10,38.9,7,6,兼子千央,56,ダ1400,不,1:32.7,3.2,9-9-9-8,0.0-37.5,39.2,458(-5),ナムラダリウス
2,2024/06/18,金沢,曇,2,馬主&紅白歌手純烈酒,12,7,9,12.9,5,3,松戸政也,56,ダ1400,重,1:32.7,1.6,10-10-6-7,0.0-40.2,40.2,463(0),クリスタルゴールド
3,2024/06/04,金沢,曇,2,C211,9,5,5,11.4,5,5,栗原大河,56,ダ1400,良,1:32.6,0.8,9-9-8-8,0.0-40.2,38.9,463(+5),アポテカ
4,2024/05/21,金沢,曇,2,夜空の星を、月を見守,10,5,5,19.7,6,5,栗原大河,56,ダ1400,稍,1:33.4,1.3,9-10-7-5,0.0-40.0,39.6,458(-3),ブレイクネック
5,2024/05/04,金沢,晴,2,久留須浩司生誕50年,10,6,6,34.0,8,2,栗原大河,56,ダ1400,良,1:33.3,0.3,10-10-10-8,0.0-41.2,39.3,461(+3),ヘリオシース
6,2024/04/23,金沢,曇,2,C213,6,6,6,20.4,6,6,葛山晃平,56,ダ1400,稍,1:35.5,2.5,4-4-4-6,0.0-41.3,42.5,458(+7),マイネルジュリアン
7,2024/04/09,金沢,雨,3,胡桃澤ももデビュー3,9,3,3,150.7,8,4,葛山晃平,56,ダ1400,不,1:33.5,1.1,4-3-4-4,0.0-40.4,40.6,451(-3),マイヴェリテ
8,2024/03/26,金沢,雨,3,池上ハタチハピバ杯,8,7,7,71.2,6,8,葛山晃平,56,ダ1400,不,1:36.9,3.3,7-7-7-8,0.0-41.0,42.9,454(0),マルカンレインボー
9,2024/03/11,金沢,晴,3,歩波賞,11,2,2,7.1,2,10,栗原大河,56,ダ1400,重,1:36.3,2.7,8-7-9-10,0.0-41.5,42.3,454(+2),シュプール
10,2024/02/19,浦和,曇,7,C3七　八,12,4,4,113.4,12,11,吉留孝司,56,ダ1500,良,1:43.5,4.1,11-12-10-11,32.7-40.1,42.2,452(-5),トーセンジョリー
11,2024/02/06,船橋,曇,7,馬い!八丈島レモンを,12,1,1,196.6,12,10,吉留孝司,56,ダ1700,不,1:56.7,4.5,11-11-11-11,31.9-40.0,42.2,457(-10),グレイトインディ
12,2024/01/12,浦和,晴,12,寒桜特別,12,2,2,127.7,10,6,吉留孝司,56,ダ2000,良,2:20.6,1.2,7-7-6-5,41.7-40.9,41.6,467(-4),ストームシャドウ
13,2023/12/22,浦和,晴,5,C3四,10,7,8,59.3,6,6,吉留孝司,56,ダ1500,良,1:42.4,1.7,8-8-7-6,33.7-40.5,41.1,471(+3),タイシタモンダロ
14,2023/11/21,浦和,晴,1,C3四,12,6,8,37.4,11,8,吉留孝司,56,ダ1500,良,1:41.2,1.1,10-10-8-8,32.3-41.3,41.4,468(+26),セキレイオペラ
15,2022/07/05,川崎,雨,6,C2四　五六,12,6,7,242.9,12,12,増田充宏,56,ダ1400,稍,1:38.4,5.4,12-12-12-12,38.2-42.1,44.5,442(-7),イグレック
16,2022/06/14,川崎,雨,12,金連花賞,13,6,9,234.0,13,11,増田充宏,56,ダ1500,稍,1:42.9,5.4,11-10-11-12,29.3-41.4,44.5,449(-9),ミーティアカフェ
17,2022/05/16,川崎,雨,6,C2一　二三,12,6,8,98.8,12,11,張田昂,56,ダ1400,不,1:33.7,3.0,12-11-12-12,37.9-40.4,41.7,458(-9),メイショウシルト
18,2022/05/05,船橋,晴,6,C2二　三,12,7,10,58.1,10,11,町田直希,56,ダ1500,稍,1:41.4,4.1,11-11-9-9,31.5-40.7,43.5,467(+1),エールプレジール
19,2022/04/04,川崎,雨,9,花水木賞,11,7,10,32.8,8,5,本田正重,56,ダ1400,不,1:33.3,1.8,10-10-9-7,38.6-40.8,40.4,466(+9),ワイプアウト
20,2022/03/01,川崎,晴,6,C2四　五六,12,2,2,10.5,3,7,矢野貴之,56,ダ1400,良,1:33.7,1.8,11-11-10-11,39.2-40.2,40.3,457(-5),メイショウシルト
21,2022/02/02,川崎,晴,6,ジョイホース浜松開設,12,7,9,26.8,5,5,笹川翼,56,ダ1400,良,1:32.4,1.1,9-8-8-7,38.3-40.9,40.7,462(-2),ユキマツリ
22,2022/01/03,川崎,晴,5,毘沙門天賞,12,7,10,3.6,2,2,矢野貴之,56,ダ1400,良,1:32.6,0.1,6-6-5-2,39.7-40.6,40.2,464(-6),キミニアイタイ
23,2021/11/25,浦和,晴,7,C1六,12,3,3,29.7,8,5,本田正重,56,ダ1500,稍,1:38.7,1.2,6-6-8-5,32.2-39.2,39.4,470(+6),ローリングサンダー
24,2021/11/09,川崎,曇,8,龍脳菊賞,12,2,2,9.1,4,2,矢野貴之,56,ダ1400,不,1:31.4,0.1,6-6-5-4,38.7-40.5,39.6,464(-3),パンディーロ
25,2021/10/20,浦和,晴,8,レコードな町新冠賞,11,3,3,30.6,9,7,矢野貴之,56,ダ1500,稍,1:39.2,1.0,7-7-7-6,30.4-41.1,41.4,467(-7),ウララカナハル
26,2021/09/27,船橋,晴,9,C1四　五六　ア,12,1,1,12.5,6,7,矢野貴之,56,ダ1500,良,1:38.4,0.8,6-6-8-8,31.1-41.1,40.8,474(+6),ヴィアグローリアス
27,2021/09/14,川崎,雨,9,C1七　八,9,6,6,8.8,6,8,矢野貴之,56,ダ1400,重,1:32.4,1.7,7-8-6-5,39.7-38.8,40.1,468(0),ハンデンディオーネ
