,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,4新潟3,晴,1,障害3歳以上未勝利,11,3,3,15.3,6,4,上野翔,60,障2850,良,3:07.5,2.5,5-5-5-4,103.0-37.2,13.2,496(-2),エターナリー
1,2024/06/30,1函館8,曇,8,3歳以上1勝クラス,15,5,9,130.1,14,11,小林勝太,55,芝1800,良,1:49.7,0.9,9-9-10-11,36.4-35.4,35.5,498(0),ガジュノリ
2,2024/06/16,1函館4,雨,9,八雲特別(1勝クラス),10,4,4,39.5,8,9,小林勝太,58,芝1800,良,1:49.3,1.2,4-4-5-6,35.6-34.9,35.7,498(+4),ジャスティンアース
3,2024/04/13,1福島3,晴,8,4歳以上1勝クラス,15,5,8,29.0,10,4,武藤雅,58,芝1800,良,1:48.1,0.1,5-5-5-5,35.4-36.2,35.9,494(+4),タイラーテソーロ
4,2024/01/27,1東京1,晴,12,4歳以上1勝クラス,16,8,15,69.0,12,15,大野拓弥,57,芝1800,良,1:48.6,1.1,3-3-2,36.4-33.9,34.9,490(+6),コスモシャングリラ
5,2023/11/14,盛岡,曇,12,夢・希望未来へ前進,7,3,3,1.3,1,1,高橋悠里,56,ダ1800,重,1:57.3,0.0,4-4-3-2,0.0-39.6,39.2,484(-4),(スペースクラフト)
6,2023/10/29,盛岡,曇,8,B2一組,10,2,2,1.3,1,1,高橋悠里,56,ダ1600,良,1:40.8,-0.7,2-1,0.0-39.2,39.0,488(+2),(モール)
7,2023/09/02,3新潟7,曇,7,3歳未勝利,18,7,14,11.0,5,3,杉原誠人,56,芝1800,良,1:47.1,0.4,2-2,35.5-34.8,35.1,486(-4),コスモシャングリラ
8,2023/07/30,1札幌4,曇,1,3歳未勝利,14,8,13,16.3,6,7,武豊,56,芝1500,良,1:29.1,1.3,14-12-13,29.0-35.1,34.6,490(-2),シャイニースイフト
9,2023/06/18,1函館4,晴,2,3歳未勝利,16,3,6,5.3,3,10,横山琉人,55,芝1200,良,1:09.5,0.6,10-10,33.6-35.3,34.9,492(0),ケイアイクビラ
10,2023/06/10,1函館1,曇,1,3歳未勝利,16,6,12,14.3,6,2,横山琉人,55,芝1200,稍,1:09.6,0.3,11-9,33.5-35.8,35.1,492(+4),スプレンディダ
11,2023/04/23,2東京2,曇,3,3歳未勝利,16,6,11,7.0,2,8,戸崎圭太,56,芝1400,良,1:21.7,0.7,5-5,34.2-35.3,35.1,488(0),ホイッスルソング
12,2023/02/05,1東京4,晴,1,3歳未勝利,16,7,14,2.6,1,8,ルメール,56,ダ1400,良,1:27.9,1.2,3-3,36.0-37.9,38.9,488(+8),アヴェッリーノ
13,2022/11/26,5東京7,小雨,2,2歳未勝利,17,2,4,6.1,3,3,ルメール,55,芝1400,良,1:21.8,0.3,6-5,35.1-34.4,34.2,480(+2),ニシノピウモッソ
14,2022/11/12,5東京3,晴,2,2歳未勝利,12,7,9,5.4,3,5,マーカン,55,芝1600,良,1:34.7,1.1,7-6,35.2-34.6,34.9,478(-10),ニシノライコウ
15,2022/09/04,3新潟8,晴,5,2歳新馬,13,4,4,20.1,8,2,鮫島克駿,54,芝1800,良,1:51.1,0.0,1-1,38.5-33.7,33.7,488(0),テンカノギジン
