,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/20,船橋,晴,10,スイートピー賞,8,5,5,6.7,4,6,矢野貴之,55.0,ダ1500,良,1:41.4,1.3,6-6-7-7,34.4-39.5,40.1,454(-3),ソレイユスマイル
1,2022/12/30,大井,晴,10,東京シンデレラマイル(重賞),13,5,7,308.6,13,7,岡村健司,53.0,ダ1600,良,1:42.0,1.6,11-12-12-12,36.0-39.6,38.8,457(+3),スピーディキック
2,2022/12/17,船橋,小雨,11,グレイトフル特別,8,5,5,26.1,5,8,笹川翼,53.0,ダ1600,良,1:47.1,2.2,6-8-8-8,39.0-40.6,41.7,454(-1),スパイスアップ
3,2022/11/28,船橋,曇,11,柊特別,10,8,9,33.3,7,9,本田正重,53.0,ダ1600,良,1:45.3,2.1,5-5-5-9,39.2-38.6,40.1,455(-7),トーキョーサバク
4,2022/10/25,船橋,曇,11,クイーンズオーディシ,11,7,8,22.0,9,3,和田譲治,53.0,ダ1600,良,1:45.3,0.5,6-7-8-9,38.1-41.1,40.7,462(+8),ロカマドール
5,2022/09/30,船橋,晴,10,くるみ特別,11,7,8,16.1,6,9,和田譲治,53.0,ダ1600,良,1:45.0,2.7,3-3-3-8,37.8-39.5,41.9,454(-1),シティーオブスター
6,2022/08/18,船橋,晴,12,鋸山特別,9,8,9,7.3,3,2,張田昂,54.0,ダ1600,稍,1:43.8,0.7,5-5-5-6,37.9-39.9,40.0,455(+6),シティーオブスター
7,2022/07/22,船橋,曇,7,ナデシコ賞,9,8,9,2.7,1,2,和田譲治,55.0,ダ1500,良,1:37.7,0.0,3-3-3-2,32.3-40.7,40.6,449(+5),オーロラテーラー
8,2022/06/23,船橋,曇,10,水無月特別,9,4,4,2.7,1,4,和田譲治,54.0,ダ1600,稍,1:44.2,0.3,3-4-3-4,38.0-40.0,39.9,444(-3),トゥモローアンセム
9,2022/05/03,船橋,晴,12,憲法記念日賞,13,7,11,8.4,4,1,和田譲治,53.0,ダ1600,重,1:42.2,-0.6,3-3-3-3,36.8-40.4,40.1,447(-3),(ワンモアエフォート)
