,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
48,2022/01/30,佐賀,曇,8,SAGAイブニング賞,11,5,5,17.3,6.0,4.0,倉富隆一,56,ダ1400,良,1:32.1,0.2,10-10-10-8,0.0-38.8,37.7,461(-2),スーパーキンチャン
49,2022/01/10,佐賀,晴,7,ジャニュアリー特選,11,6,6,26.2,7.0,2.0,加茂飛翔,53,ダ1750,良,1:58.4,0.9,11-11-8-5,0.0-39.9,39.5,463(+3),リーガルチェック
50,2021/12/11,佐賀,晴,9,ディセンバー特選,11,8,10,21.6,7.0,8.0,倉富隆一,56,ダ1750,稍,2:01.5,4.0,7-9-8-8,0.0-39.8,41.4,460(-1),シゲルカミナリ
51,2021/11/26,佐賀,晴,11,ラピスラズリ特選,12,6,8,13.8,6.0,9.0,倉富隆一,56,ダ1800,重,2:02.0,3.0,6-6-5-8,0.0-37.8,40.2,461(+5),モモエチャン
52,2021/11/13,佐賀,曇,10,ノベンバー特選,10,8,10,23.5,4.0,3.0,倉富隆一,56,ダ1750,稍,1:55.6,0.5,6-7-8-6,0.0-39.4,39.0,456(+4),ボタンザクラ
53,2021/10/31,佐賀,晴,9,トパーズ特選,10,5,5,7.1,3.0,5.0,倉富隆一,56,ダ1800,良,2:01.0,1.6,7-7-6-6,0.0-39.2,40.0,452(-5),リヴィエラボーイ
54,2021/10/18,佐賀,曇,10,オクトーバー特選,11,6,6,52.5,6.0,4.0,倉富隆一,56,ダ1800,良,2:01.7,0.8,8-8-7-7,0.0-38.5,38.2,457(+3),モモエチャン
55,2021/09/26,佐賀,晴,10,ほとめきナイター賞,9,4,4,15.7,6.0,5.0,倉富隆一,56,ダ1400,良,1:31.3,0.6,8-8-8-8,0.0-39.6,37.8,454(+2),グリエクレール
56,2021/09/04,佐賀,晴,6,玄月賞,10,1,1,52.8,8.0,7.0,倉富隆一,56,ダ1300,不,1:24.4,1.2,5-5-6-6,0.0-37.7,38.2,452(-4),コスモスターリング
57,2021/08/22,佐賀,曇,8,SAGAイブニング賞,9,5,5,65.4,8.0,6.0,長田進仁,56,ダ1400,不,1:30.9,2.3,7-7-7-7,0.0-38.1,38.4,456(+7),ネオヴォイス
58,2021/08/15,佐賀,,8,SAGAイブニング賞,0,1,1,,,,長田進仁,56,ダ1400,,,,,,,計不,
59,2021/07/24,佐賀,晴,9,SAGAイブニング賞,11,6,6,30.5,6.0,4.0,長田進仁,56,ダ1400,良,1:32.6,1.8,4-4-4-3,0.0-38.7,39.7,449(-5),ブラーブサージュ
60,2021/07/04,佐賀,曇,9,SAGAイブニング賞,11,4,4,14.6,4.0,8.0,長田進仁,56,ダ1300,良,1:26.0,0.7,8-10-10-11,0.0-39.3,39.0,454(+1),マオノピュア
61,2021/06/20,佐賀,晴,8,SAGAイブニング賞,10,3,3,14.2,6.0,4.0,長田進仁,56,ダ1400,稍,1:31.7,1.1,4-4-4-5,0.0-39.4,39.5,453(-9),アウティスタ
62,2021/06/06,佐賀,晴,7,SAGAイブニング賞,8,2,2,18.7,4.0,3.0,倉富隆一,56,ダ1400,稍,1:31.0,1.7,4-4-4-4,0.0-38.1,38.7,462(+12),ラインプレジャー
63,2021/05/23,佐賀,晴,7,薄暑賞,8,4,4,12.8,4.0,3.0,倉富隆一,56,ダ1400,稍,1:31.8,0.3,5-5-6-4,0.0-38.6,38.3,450(-2),キナコ
64,2021/05/09,佐賀,晴,10,五色月賞,12,7,10,8.8,3.0,6.0,倉富隆一,56,ダ1400,良,1:31.5,1.2,5-9-9-8,0.0-39.1,38.9,452(+1),ラインエミネント
65,2021/04/25,佐賀,晴,9,シバザクラ賞,11,4,4,14.5,4.0,4.0,長田進仁,56,ダ1400,良,1:32.9,1.4,10-10-9-8,0.0-39.7,39.7,451(+8),マテラユウキ
66,2021/04/04,佐賀,曇,4,エイプリル特選,9,2,2,10.0,5.0,2.0,倉富隆一,56,ダ1750,不,1:55.8,0.1,8-7-7-4,0.0-37.9,37.3,443(-2),リーガルバローズ
67,2021/03/22,佐賀,晴,10,マーチ特選,10,2,2,13.3,4.0,5.0,倉富隆一,56,ダ1750,重,1:56.8,1.0,8-8-8-6,0.0-39.4,39.2,445(-1),キョウワファントム
68,2021/03/06,佐賀,曇,10,コーラル特選,11,8,11,32.9,7.0,5.0,倉富隆一,56,ダ1400,不,1:30.1,1.3,10-10-10-10,0.0-38.3,37.4,446(+3),クリノゴーギャン
69,2021/02/25,佐賀,曇,10,アメジスト特選,11,6,6,81.2,10.0,4.0,竹吉徹,56,ダ1800,良,2:00.0,0.5,11-10-9-7,0.0-39.6,38.3,443(-15),ナンゴクエアーギル
70,2021/01/26,佐賀,雨,11,ガーネット特選,12,5,5,39.9,7.0,11.0,長田進仁,56,ダ1800,不,2:01.1,3.4,8-8-11-12,0.0-37.6,39.9,458(+2),ツウカイステラ
71,2021/01/11,佐賀,曇,6,寒菊賞,11,6,7,30.7,7.0,5.0,倉富隆一,55,ダ1400,不,1:31.5,0.9,8-8-8-8,0.0-38.6,38.7,456(-2),トーセンザゲーム
72,2020/12/18,佐賀,晴,10,長崎街道塚崎宿特選,10,3,3,16.0,6.0,9.0,倉富隆一,56,ダ1800,良,2:03.3,1.7,10-10-10-10,0.0-38.2,38.3,458(+1),トウカイソフィア
73,2020/12/06,佐賀,晴,6,長崎街道北方宿特選,12,2,2,16.9,4.0,10.0,倉富隆一,56,ダ1400,良,1:32.0,1.7,7-6-7-10,0.0-40.3,39.9,457(+1),ライトスラッガー
74,2020/11/06,佐賀,曇,10,トパーズ特選,9,3,3,13.0,4.0,6.0,村松翔太,56,ダ1750,稍,1:55.0,1.3,5-5-5-5,0.0-39.4,39.7,456(+18),ロイヤルアフェア
75,2020/09/26,2中京6,曇,6,3歳以上1勝クラス,15,4,6,54.9,12.0,14.0,西村淳也,54,ダ1800,稍,1:56.5,2.6,8-8-10-9,38.6-37.8,39.6,438(+2),ダノングリスター
76,2020/06/21,3阪神6,晴,6,3歳以上1勝クラス,16,3,6,41.6,11.0,12.0,藤井勘一,54,ダ1400,稍,1:26.1,1.2,12-13,34.5-38.2,38.2,436(-6),アイタイ
77,2020/01/06,1京都2,晴,6,3歳1勝クラス,9,3,3,115.4,8.0,8.0,斎藤新,54,ダ1800,良,1:55.6,2.0,8-8-8-9,37.8-36.8,37.7,442(0),ヴォルスト
78,2019/12/15,4中京6,晴,10,寒椿賞(1勝クラス),16,4,8,99.7,13.0,13.0,菱田裕二,55,ダ1400,良,1:27.2,2.2,13-15,35.6-37.1,38.2,442(+2),コパシーナ
79,2019/10/19,4京都6,曇,1,2歳未勝利,16,5,9,4.9,2.0,1.0,川田将雅,55,ダ1400,重,1:24.9,-0.1,2-2,34.5-38.4,38.2,440(-4),(ゲンパチアイアン)
80,2019/08/10,2小倉5,晴,5,2歳新馬,16,8,15,13.3,5.0,4.0,福永祐一,54,ダ1700,良,1:50.9,1.4,3-2-3-3,31.7-39.5,40.8,444(0),コパノマーキュリー
