,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/22,門別,曇,5,日高町産業学習賞,8,7,7,33.0,6,5,阪野学,54,ダ1200,重,1:15.9,0.7,5-6,0.0-38.7,38.7,412(-6),エイシンシッソウ
1,2021/09/07,門別,晴,6,3歳以上C4ー2,10,7,7,62.8,8,7,阪野学,54,ダ1200,重,1:15.4,1.2,8-9,0.0-38.3,38.0,418(+4),ドリームウィーバー
2,2021/08/25,門別,雨,5,ショシベツの滝賞,11,8,10,95.4,6,7,若杉朝飛,51,ダ1200,不,1:14.8,1.9,9-9,0.0-37.8,37.7,414(+4),カンティーユ
3,2021/08/10,門別,雨,5,3歳以上C4ー1,11,6,7,83.1,7,8,若杉朝飛,51,ダ1200,不,1:15.6,2.7,9-9,0.0-36.8,37.7,410(-2),ヴォイテク
4,2021/07/15,門別,晴,7,3歳以上C3ー4C4,9,1,1,61.4,8,9,若杉朝飛,51,ダ1200,良,1:16.8,1.6,9-9,0.0-39.4,38.6,412(+6),シェーンフォレスト
5,2021/07/01,門別,曇,8,3歳以上C3ー3C4,9,7,7,67.7,7,7,若杉朝飛,51,ダ1200,良,1:18.7,1.7,8-8,0.0-42.1,41.4,406(-8),ナインゲーツ
6,2021/06/17,門別,曇,7,3歳以上C3ー3C4,12,7,10,63.5,8,9,若杉朝飛,51,ダ1200,良,1:17.6,1.6,11-11,0.0-39.4,38.9,414(+4),パーセプトロン
7,2021/05/20,門別,晴,7,3歳以上C3ー2C4,7,5,5,4.7,2,7,岩橋勇二,54,ダ1000,稍,1:03.4,2.5,7-7,0.0-37.2,38.1,410(-8),チビノシズカ
8,2021/04/12,水沢,晴,10,オレンジプリンセス賞,9,3,3,4.0,2,7,鈴木祐,54,ダ1600,良,1:50.0,2.9,3-3-4-7,0.0-40.8,42.7,418(+8),シルバーウェーブ
9,2020/11/05,門別,晴,7,3歳以上C4ー2,12,8,12,5.0,3,1,阪野学,54,ダ1000,重,1:02.0,-0.2,2-2,0.0-37.5,37.3,410(-6),(ダバイダイスケ)
10,2020/10/13,門別,曇,5,3歳以上C4ー5,12,5,6,8.8,4,1,松井伸也,54,ダ1000,重,1:02.3,-0.1,6-4,0.0-37.6,37.1,416(-8),(ヴォイテク)
11,2020/09/16,門別,曇,6,3歳以上C4ー4,12,4,4,8.1,4,4,松井伸也,54,ダ1200,重,1:15.0,1.5,6-2,0.0-38.5,39.0,424(-2),オメガレイスター
12,2020/09/01,門別,曇,6,3歳以上C4ー5,10,7,7,5.7,2,2,松井伸也,54,ダ1000,重,1:03.2,1.2,8-7,0.0-37.9,37.5,426(+10),ヘラクレスバローズ
13,2020/07/12,4阪神4,晴,3,3歳未勝利,16,8,16,283.0,13,16,泉谷楓真,51,芝2000,稍,2:08.5,3.8,12-13-13-12,37.8-36.7,39.3,416(+10),タンジェリンムーン
14,2020/05/17,1新潟4,曇,2,3歳未勝利,14,1,1,112.8,11,14,亀田温心,51,芝1800,稍,1:52.1,3.4,12-9,36.2-35.8,38.0,406(-2),アルマイナンナ
15,2020/03/20,1阪神7,晴,6,3歳未勝利,16,1,2,291.1,14,14,団野大成,52,芝1800,良,1:51.3,3.4,12-14,35.5-34.8,36.7,408(-2),フアナ
16,2019/12/21,5阪神7,曇,5,2歳新馬,18,7,13,134.4,15,17,岩田望来,52,芝1800,良,1:51.6,2.4,12-12,36.5-34.6,36.0,410(0),プライムフェイズ
