,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/28,名古屋,晴,7,C13組,10,2,2,252.0,9,10,横井将人,56,ダ1500,稍,1:43.1,5.8,10-10-10,0.0-40.2,43.7,454(+1),ホウオウフェアリー
1,2024/02/12,名古屋,晴,4,どーりぃworld7,10,6,6,2.3,1,1,岡部誠,56,ダ1500,良,1:42.5,-0.2,3-2-2,0.0-42.0,41.9,453(-8),(オレノコテツ)
2,2024/01/29,名古屋,晴,3,C32組,10,3,3,4.8,3,6,岡部誠,56,ダ1500,稍,1:42.1,1.3,5-4-5,0.0-39.9,40.8,461(+3),カツノトクシン
3,2024/01/15,名古屋,晴,2,C32組,10,3,3,37.1,8,4,丸野勝虎,56,ダ1500,良,1:39.8,1.9,5-6-6,0.0-39.3,40.3,458(-1),ボールドライ
4,2023/12/20,名古屋,晴,2,C24組,11,2,2,137.1,11,11,今井貴大,56,ダ1500,良,1:44.3,5.6,1-8-11,0.0-40.9,46.0,459(-6),マサノキクノスケ
5,2023/12/12,名古屋,曇,3,C25組,11,3,3,8.5,3,10,岡部誠,56,ダ1500,不,1:41.9,3.7,2-4-9,0.0-40.1,43.4,465(-4),ノーサンブリア
6,2023/11/21,笠松,晴,2,マックル賞,7,6,6,4.6,2,4,丸野勝虎,56,ダ1400,良,1:33.4,1.2,3-3-3,0.0-40.4,41.2,469(0),クワスタッキー
7,2023/11/07,笠松,曇,2,マックル賞,8,8,8,2.6,2,3,丸野勝虎,56,ダ1400,重,1:36.3,1.7,2-2-3,0.0-43.2,44.6,469(-10),メンコイメイコー
8,2023/04/26,笠松,曇,5,3歳3組,11,1,1,8.9,5,8,岡部誠,56,ダ1400,不,1:35.3,4.7,8-10-10,0.0-39.9,42.5,479(+6),サカジロレインボー
9,2023/04/05,笠松,曇,4,祝!銀次爆誕杯,10,1,1,3.3,2,8,丸野勝虎,56,ダ1400,良,1:34.8,2.7,4-6-7,0.0-40.8,42.5,473(+11),ホープアイランド
10,2023/02/26,2中山2,晴,5,3歳未勝利,18,7,13,125.9,13,18,菅原明良,56,芝2000,良,2:04.0,2.7,3-3-3-11,35.7-36.2,38.7,462(+4),マイモーメント
11,2022/11/12,3福島3,晴,5,2歳新馬,14,3,3,53.5,12,6,秋山稔樹,54,芝2000,良,2:06.3,1.4,1-1-2-2,36.3-36.0,37.2,458(0),ボーンイングランデ
