,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/07,船橋,晴,8,オーガストダッシュ,11,3,3,81.6,10,9,笠野雄大,57,ダ1000,良,1:04.0,2.4,7-5,36.0-37.8,39.9,485(+4),エルロイ
1,2023/07/22,船橋,晴,8,夏の陣ダッシュ,10,7,8,34.3,7,7,町田直希,57,ダ1000,良,1:03.6,2.2,10-9,36.0-37.5,38.7,481(+6),レイジングリヴァー
2,2023/06/21,船橋,晴,9,ジュウイチスプリント,12,7,9,12.0,5,11,町田直希,56,ダ1200,良,1:18.5,3.3,10-5-7,37.2-38.0,40.9,475(-7),ボナセーラ
3,2022/11/26,5阪神7,曇,7,3歳以上1勝クラス,15,5,9,41.4,8,11,松山弘平,56,ダ1200,稍,1:13.5,1.6,12-10,35.2-36.7,37.3,482(-2),クレド
4,2022/11/05,3福島1,晴,12,3歳以上1勝クラス,16,5,9,7.4,4,12,永島まな,52,芝1200,良,1:10.1,1.0,4-5,34.1-35.0,35.7,484(-4),メルヴィル
5,2022/07/23,3小倉7,晴,9,大牟田特別(1勝クラス),17,7,14,16.3,6,8,岩田望来,54,芝1200,良,1:07.7,0.8,9-10,33.2-33.7,33.9,488(-2),マッドクール
6,2022/07/02,3小倉1,晴,9,秋吉台特別(1勝クラス),12,5,6,7.1,4,4,岩田望来,54,芝1200,良,1:07.2,0.2,3-4,32.7-34.3,34.3,490(+8),シゲルカチョウ
7,2022/06/11,4中京3,曇,6,3歳未勝利,18,2,4,16.8,6,1,岩田望来,56,芝1200,良,1:08.4,-0.1,2-2,33.5-34.9,34.8,482(+2),(マメコ)
8,2022/05/28,3中京7,晴,2,3歳未勝利,16,6,11,18.5,5,7,岩田望来,56,ダ1200,重,1:13.7,0.8,2-2,34.7-38.2,38.9,480(-2),ビリーズバウンス
9,2022/05/15,1新潟4,晴,1,3歳未勝利,15,3,4,43.6,10,6,菱田裕二,56,ダ1200,稍,1:13.2,0.7,7-8,33.8-38.7,38.6,482(+6),ヴァーチュアス
10,2022/02/26,1阪神5,晴,2,3歳未勝利,15,3,4,20.5,5,13,藤岡佑介,56,ダ1200,良,1:16.6,3.7,2-3,35.5-37.4,40.8,476(-6),ナムラフランク
11,2022/02/13,2小倉2,雨,2,3歳未勝利,18,6,12,10.9,5,9,吉田隼人,56,芝1200,稍,1:10.8,0.9,7-7,34.2-35.7,36.0,482(+6),エスオーライアン
12,2021/12/19,6阪神6,晴,4,2歳未勝利,18,1,2,32.6,8,11,武豊,55,芝1600,良,1:36.0,1.2,12-12,34.4-36.2,36.5,476(-4),デルマグレムリン
13,2021/11/21,5阪神6,晴,5,2歳新馬,8,6,6,4.3,2,4,ルメール,55,芝2000,良,2:02.9,1.0,1-1-1-1,37.4-35.8,36.8,480(0),セレシオン
