,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/14,川崎,晴,5,折鶴蘭賞,11,7,9,5.4,2.0,3.0,笹川翼,56.0,ダ1500,稍,1:41.1,0.5,3-4-1-3,32.0-40.7,41.2,441(+1),サングラデーション
1,2024/02/21,浦和,雨,8,春告鳥特別,12,5,6,7.9,4.0,2.0,新原周馬,55.0,ダ2000,良,2:15.1,0.4,11-10-9-4,40.2-39.2,38.2,440(-1),シルバーニードル
2,2024/02/02,川崎,曇,6,リコリス賞,12,3,3,9.9,5.0,2.0,笹川翼,56.0,ダ1500,良,1:38.3,0.7,9-8-7-3,30.5-40.2,40.0,441(+2),サラサグッドワーク
3,2024/01/04,川崎,晴,5,天照賞,13,2,2,8.1,4.0,4.0,山崎誠士,56.0,ダ2000,良,2:17.8,0.6,8-7-6-4,40.4-41.0,40.5,439(+1),ダルジェント
4,2023/12/14,川崎,晴,5,C2六　七,14,7,11,14.1,5.0,1.0,山崎誠士,56.0,ダ1500,稍,1:41.4,-0.3,10-10-5-3,30.5-43.3,42.4,438(-5),(トキノレーヴ)
5,2023/11/09,川崎,晴,6,あと7日!第107期,14,3,4,30.7,9.0,7.0,山崎誠士,56.0,ダ1500,良,1:40.8,1.3,9-10-10-8,30.5-42.1,41.4,443(+6),アレグリアシチー
6,2023/08/23,川崎,晴,12,2023川崎ジョッキ,14,7,11,34.3,7.0,9.0,神尾香澄,52.0,ダ1500,良,1:39.7,2.3,12-13-10-11,30.4-40.8,41.3,437(-5),タイニーパワー
7,2023/07/28,川崎,晴,12,朝顔賞,13,4,4,84.1,10.0,7.0,櫻井光輔,56.0,ダ1500,良,1:39.3,2.1,10-10-9-9,31.2-39.4,40.4,442(-6),アトラクトボイス
8,2023/07/06,川崎,晴,6,アンドロメダ賞,12,4,4,56.2,9.0,12.0,野畑凌,55.0,ダ2000,稍,2:18.7,3.4,10-10-7-9,38.9-41.8,43.7,448(-5),リュウバター
9,2023/06/14,川崎,曇,5,ヴェルザンディ賞,14,4,6,17.6,7.0,9.0,櫻井光輔,56.0,ダ2000,稍,2:19.4,3.9,11-9-7-5,38.4-42.0,44.8,453(-2),リュウバター
10,2023/05/17,川崎,晴,7,フローラ賞,14,1,1,13.0,7.0,11.0,櫻井光輔,56.0,ダ2000,稍,2:20.6,2.6,8-6-8-10,41.0-41.2,43.3,455(+9),ブリリアントウェイ
11,2023/04/27,浦和,晴,8,さいたま市ブランド米,12,6,7,9.2,4.0,3.0,櫻井光輔,56.0,ダ1500,重,1:38.4,1.0,10-9-6-4,31.9-39.4,39.4,446(-6),サーブルルミエール
12,2023/04/07,川崎,雨,9,アルテミス賞,11,8,10,15.6,6.0,4.0,櫻井光輔,56.0,ダ2000,稍,2:17.7,1.9,8-8-6-6,39.6-42.7,43.3,452(+6),ペイシャセイント
13,2022/12/14,川崎,晴,6,アストレア賞,7,4,4,1.8,1.0,5.0,櫻井光輔,56.0,ダ2000,稍,2:19.6,1.2,7-6-5-5,39.5-44.1,43.4,446(-1),ハクシンエース
14,2022/11/08,川崎,晴,6,エウプロシュネー賞,11,4,4,8.3,3.0,2.0,櫻井光輔,56.0,ダ2000,良,2:16.1,0.9,7-7-5-2,39.6-42.0,41.5,447(0),エントシュピール
15,2022/10/12,川崎,曇,7,ヤングジョッキーズT,14,3,3,9.6,5.0,1.0,小林凌大,56.0,ダ1500,重,1:39.3,-1.1,14-13-2-1,30.9-41.6,41.0,447(+1),(フェミニンルック)
