,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,4東京6,晴,7,3歳以上1勝クラス,14,8,14,59.2,11,11,石田拓郎,55,ダ1300,良,1:21.2,2.4,1-1,30.1-36.4,38.8,480(+10),ゴールデンオスカー
1,2024/09/16,4中山5,曇,12,3歳以上1勝クラス,16,2,3,67.5,12,15,永野猛蔵,58,ダ1200,良,1:13.6,2.0,4-4,33.2-38.4,39.4,470(+18),ノーブルゲイル
2,2024/05/19,1新潟8,晴,7,4歳以上1勝クラス,15,1,1,22.9,10,11,水沼元輝,55,ダ1200,良,1:13.4,2.2,10-9,34.6-36.6,37.5,452(-10),トーセンニック
3,2024/05/04,2東京5,晴,7,4歳以上1勝クラス,14,7,12,35.2,8,10,永野猛蔵,57,ダ1300,稍,1:19.9,2.4,2-2,29.0-36.5,38.8,462(+4),ケンキョ
4,2024/04/14,3中山8,晴,7,4歳以上1勝クラス,16,7,14,6.1,3,16,大野拓弥,58,ダ1200,良,1:14.0,3.2,9-10,34.4-36.4,38.9,458(0),グランフォーブル
5,2024/03/24,3中山2,曇,9,4歳以上1勝クラス,15,5,9,10.2,6,3,永野猛蔵,57,ダ1200,良,1:12.2,0.4,3-2,34.8-37.0,37.2,458(-8),サニーサフラン
6,2024/02/04,1東京4,曇,8,4歳以上1勝クラス,16,1,1,79.1,10,13,永野猛蔵,57,ダ1300,良,1:21.1,2.0,3-3,29.7-37.6,39.3,466(0),エスパダアスール
7,2023/11/11,5東京3,曇,7,3歳以上1勝クラス,16,6,12,102.9,13,13,土田真翔,54,ダ1300,良,1:21.4,2.9,2-4,29.1-37.1,39.7,466(+2),ニットウバジル
8,2023/10/09,4東京3,小雨,12,3歳以上1勝クラス,12,8,12,6.6,5,3,永野猛蔵,56,ダ1300,不,1:18.3,0.7,1-1,29.8-35.5,36.2,464(0),ダノンミカエル
9,2023/09/17,4中山4,晴,7,3歳以上1勝クラス,16,7,14,10.7,4,13,永野猛蔵,55,ダ1200,良,1:13.8,1.7,3-5,34.1-38.0,39.4,464(+8),シャインフォール
10,2023/07/22,2福島7,晴,8,3歳以上1勝クラス,15,5,8,76.3,11,14,永野猛蔵,54,ダ1700,良,1:49.7,3.5,8-8-7-9,30.0-38.4,41.1,456(+6),レイズカイザー
11,2023/05/07,2東京6,小雨,5,3歳1勝クラス,16,4,7,52.9,11,14,永野猛蔵,55,ダ1400,良,1:26.6,1.6,2-2,34.7-37.9,39.4,450(0),ハードワイヤード
12,2023/04/23,2東京2,晴,6,3歳1勝クラス,16,8,16,21.3,8,10,永野猛蔵,55,ダ1400,良,1:26.8,1.3,1-1,35.5-37.8,39.1,450(0),ロードフォンス
13,2023/02/11,1東京5,晴,1,3歳未勝利,16,1,2,3.5,2,1,永野猛蔵,55,ダ1300,不,1:17.9,-1.2,1-1,29.1-36.8,36.8,450(0),(プリンスメーカー)
14,2023/01/14,1中山5,小雨,3,3歳未勝利,16,8,15,4.7,3,2,永野猛蔵,55,ダ1200,良,1:12.7,0.2,2-2,35.4-37.1,37.3,450(-4),タリエシン
15,2022/12/24,5中山7,晴,1,2歳未勝利,16,7,13,10.8,5,3,永野猛蔵,54,ダ1200,稍,1:12.8,0.8,6-4,34.6-37.4,37.7,454(-2),サイモンギフト
16,2022/12/03,5中山1,曇,6,2歳新馬,16,6,11,21.1,8,4,永野猛蔵,54,ダ1200,良,1:13.5,0.6,3-2,35.1-37.8,38.0,456(0),ラックスアットゼア
