,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/16,佐賀,晴,9,新緑賞,9,6,6,22.0,6.0,9,中山蓮王,53,ダ1400,重,1:36.9,5.2,7-9-9-9,0.0-40.2,42.5,512(+1),サクラトップキセキ
1,2022/04/02,佐賀,晴,10,君子蘭賞,9,4,4,27.6,6.0,9,中山蓮王,53,ダ1300,稍,1:27.3,2.2,2-4-8-9,0.0-38.5,40.3,511(+11),スターダストプレス
2,2022/03/19,佐賀,曇,6,春疾風賞,9,3,3,22.7,5.0,5,金山昇馬,55,ダ1300,不,1:24.8,0.5,4-4-4-4,0.0-39.4,39.5,500(-5),キンナラキー
3,2022/03/05,佐賀,晴,11,SAGAリベンジャー,12,5,5,31.1,7.0,12,金山昇馬,55,ダ1400,良,1:34.5,2.8,7-9-11-11,0.0-39.6,40.9,505(-8),エクスターミネート
4,2022/02/19,佐賀,雨,5,うまかつ.net賞,9,8,8,8.4,3.0,4,飛田愛斗,56,ダ1400,重,1:31.3,0.7,3-4-3-4,0.0-38.9,39.2,513(+6),ハシュマル
5,2022/02/06,佐賀,晴,10,長崎街道嬉野宿特選,11,6,6,19.1,5.0,9,石川慎将,56,ダ1300,良,1:25.9,2.5,1-1-3-7,0.0-37.5,39.8,507(-7),コスモザクロ
6,2022/01/22,佐賀,曇,10,長崎街道塩田宿特選,12,5,5,22.4,4.0,7,石川慎将,56,ダ1400,良,1:32.5,1.7,3-3-5-4,0.0-38.4,39.5,514(+5),ラインスプラッシュ
7,2022/01/05,佐賀,曇,9,SAGAイブニング賞,12,8,11,4.3,2.0,2,石川慎将,56,ダ1300,良,1:24.9,0.0,2-2-2-1,0.0-38.9,38.8,509(-2),ジューンサクラ
8,2021/12/26,佐賀,雪,7,ほとめきナイター賞,11,1,1,12.9,4.0,4,石川慎将,56,ダ1400,良,1:32.9,0.5,3-3-4-5,0.0-39.9,39.8,511(0),ダノンディアマンテ
9,2021/12/04,佐賀,晴,10,おひつじ座特選,11,3,3,9.1,5.0,1,竹吉徹,56,ダ1400,不,1:31.1,-0.1,1-1-1-1,0.0-39.2,39.2,511(-4),(フィロクセニア)
10,2021/11/20,佐賀,晴,10,小雪特選,12,3,3,15.1,7.0,4,竹吉徹,56,ダ1750,良,1:59.2,1.0,2-2-3-5,0.0-40.0,40.3,515(+3),サトミノヒカリ
11,2021/11/06,佐賀,曇,8,うまかつ.net賞,12,2,2,24.7,5.0,3,石川慎将,56,ダ1400,良,1:32.8,0.3,1-1-1-1,0.0-38.8,39.1,512(+34),ホウオウベルタ
12,2021/10/23,佐賀,晴,6,コンバット満・田中菜,8,8,9,,,除,石川慎将,56,ダ1300,良,,,,0.0-38.1,,505(+27),ケイツールフィヤ
13,2021/06/14,佐賀,晴,6,C1ー7組,9,2,2,20.5,8.0,9,川島拓,56,ダ1400,良,1:34.7,2.6,8-8-9-9,0.0-39.7,40.8,478(-3),イケノコスモス
14,2021/05/31,佐賀,晴,7,余花賞,9,8,8,11.1,6.0,9,川島拓,56,ダ1300,良,1:26.8,2.0,3-4-8-9,0.0-39.1,40.0,481(+1),マリノエリー
15,2021/05/08,佐賀,曇,9,ほとめきナイター賞,12,1,1,103.1,9.0,11,川島拓,56,ダ1400,稍,1:34.0,3.5,1-1-5-9,0.0-39.0,42.4,480(+1),アドゥシール
16,2021/04/03,佐賀,曇,9,C1ー6組,9,5,5,28.8,4.0,6,石川慎将,56,ダ1400,良,1:31.1,1.3,3-3-5-6,0.0-38.2,39.0,479(+2),フリークボンバー
17,2021/03/21,佐賀,曇,7,つくし賞,11,7,8,32.7,5.0,7,石川慎将,56,ダ1400,不,1:31.0,2.7,7-7-7-7,0.0-38.2,39.0,477(-5),マテラユウキ
18,2021/03/07,佐賀,曇,7,桃月賞,12,8,11,5.4,4.0,8,石川慎将,56,ダ1400,重,1:31.7,2.2,6-6-9-7,0.0-38.8,38.9,482(-3),イサチルケイ
