,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/07,1函館11,晴,11,札幌日経OP(L),15,6,10,26.2,9,3,横山和生,56,芝2600,良,2:40.4,0.6,3-3-2-3,36.4-36.7,37.0,476(+12),ディアスティマ
1,2021/05/02,2阪神12,晴,11,天皇賞(春)(GI),17,5,9,153.9,15,17,横山和生,58,芝3200,良,3:19.6,4.9,2-2-3-7,35.8-37.4,41.6,464(-4),ワールドプレミア
2,2021/03/27,3中山1,晴,11,日経賞(GII),15,6,10,74.0,13,5,田中勝春,56,芝2500,良,2:33.9,0.6,1-1-1-1,31.0-34.9,35.5,468(+4),ウインマリリン
3,2021/02/20,1東京7,晴,11,ダイヤモンドS(GIII),16,4,8,53.7,12,7,田中勝春,54,芝3400,良,3:32.6,1.4,2-2-2-1,38.2-35.1,36.5,464(-8),グロンディオーズ
4,2021/01/24,1中山8,曇,11,アメリカジョッキーC(GII),17,8,17,102.1,12,7,田中勝春,56,芝2200,不,2:18.6,0.7,3-3-2-1,38.0-37.9,38.5,472(+6),アリストテレス
5,2020/12/26,5中山7,晴,12,グレイトフルS(3勝クラス),14,8,13,72.4,12,1,横山和生,54,芝2500,良,2:37.4,-0.2,1-1-1-1,31.5-35.4,35.4,466(+4),(ウインキートス)
6,2020/10/31,3福島1,晴,11,フルーツラインC(3勝クラス),14,2,2,33.8,8,3,亀田温心,57,芝2000,良,2:00.1,0.2,4-4-6-5,35.3-35.6,35.4,462(-10),ココロノトウダイ
7,2020/08/16,2小倉2,晴,10,博多S(3勝クラス),9,4,4,23.1,7,7,鮫島克駿,54,芝2000,良,1:58.6,0.7,5-5-5-6,34.4-35.9,36.2,472(+4),カセドラルベル
8,2020/07/18,2福島5,曇,11,阿武隈S(3勝クラス),16,8,16,24.9,9,9,菊沢一樹,54,芝2000,稍,2:02.5,0.7,2-2-1-1,35.3-36.5,37.2,468(-10),ドリームソルジャー
9,2020/02/09,1小倉8,曇,11,関門橋S(3勝クラス),13,2,2,13.3,9,13,横山武史,57,芝2000,良,2:00.8,0.9,3-4-4-3,36.3-35.4,36.0,478(+12),カウディーリョ
10,2020/01/11,1中山3,晴,11,迎春S(3勝クラス),13,7,10,19.2,8,9,横山和生,57,芝2200,良,2:15.3,0.9,2-2-1-2,37.5-34.8,35.7,466(+2),オセアグレイト
11,2019/12/07,5中山3,曇,12,3歳以上2勝クラス,12,5,5,13.9,6,1,横山和生,57,芝2000,稍,2:02.1,-0.1,1-1-1-1,37.7-35.2,35.2,464(+2),(シークレットラン)
12,2019/03/03,1小倉8,小雨,12,唐戸特別(500万下),10,6,6,2.1,1,1,横山武史,57,芝2000,重,2:02.9,-0.4,2-2-2-1,35.7-38.2,38.2,462(-4),(クリデュクール)
13,2019/02/24,1小倉6,晴,8,4歳以上500万下,12,8,11,2.3,1,2,横山武史,56,芝2000,良,1:59.8,0.2,2-3-1-1,35.8-36.1,36.3,466(+2),ルックスマート
14,2019/02/10,1小倉2,晴,10,小倉城特別(500万下),17,6,12,6.1,4,2,横山武史,57,芝2000,良,2:02.2,0.0,1-1-1-1,36.0-36.7,36.7,464(+2),ムーンレイカー
15,2018/12/15,4中京5,晴,12,栄特別(500万下),18,6,11,7.1,3,4,横山武史,57,芝2000,良,2:02.3,0.2,13-13-9-6,36.9-35.0,34.9,462(+6),レッドレオン
16,2018/11/17,3福島5,晴,12,高湯温泉特別(500万下),16,7,14,4.3,2,2,横山武史,57,芝2000,良,2:00.2,0.2,5-3-3-2,35.4-35.3,35.4,456(0),トータルソッカー
17,2018/11/04,3福島2,晴,8,3歳以上500万下,11,6,6,2.4,2,3,横山武史,55,芝2000,良,1:59.0,0.4,5-5-2-1,34.7-35.7,36.0,456(+4),イダエンペラー
18,2018/09/02,2札幌6,晴,9,3歳以上500万下,13,8,13,3.5,2,2,横山武史,55,芝1800,良,1:49.9,0.0,9-8-5-3,36.7-36.5,36.2,452(0),バケットリスト
19,2018/08/11,1札幌5,曇,12,知床特別(500万下),9,2,2,3.8,2,2,横山武史,57,芝2000,稍,2:03.1,0.0,2-2-2-2,37.2-37.5,37.5,452(+2),バイオレントブロー
20,2018/07/29,1札幌2,晴,7,3歳以上500万下,9,6,6,11.7,3,2,横山武史,55,芝2000,良,2:00.2,0.1,1-1-1-1,36.5-34.4,34.5,450(-10),スマートエレメンツ
