,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/22,2福島7,晴,12,3歳以上1勝クラス,16,4,8,432.2,15,15,木幡初也,56,ダ1150,良,1:11.1,2.8,10-13,30.8-37.5,39.1,456(+17),シアージスト
1,2023/03/02,川崎,曇,10,マーチスター賞,13,7,12,277.9,13,13,今野忠成,55,ダ1600,良,1:48.7,3.3,6-6-7-7,38.2-40.3,42.8,439(+5),ビクトリーサイト
2,2023/01/07,1中山2,晴,7,4歳以上1勝クラス,16,7,13,231.4,15,15,横山琉人,54,ダ1200,良,1:14.0,2.5,12-15,33.7-37.8,39.1,434(-6),カイタロー
3,2022/08/28,2札幌6,晴,8,3歳以上1勝クラス,14,4,6,508.1,14,12,山田敬士,53,芝1500,良,1:30.7,1.1,10-10-11,30.7-35.0,35.2,440(+8),アグリ
4,2022/08/13,2札幌1,曇,7,3歳以上1勝クラス,11,4,4,251.0,11,11,井上敏樹,55,ダ1000,稍,1:01.9,2.8,11-11,34.8-35.9,37.0,432(-8),クローリスノキセキ
5,2022/07/23,1札幌1,曇,7,3歳以上1勝クラス,10,7,7,111.3,9,10,土田真翔,52,ダ1000,稍,1:01.0,1.5,9-10,35.2-36.1,36.8,440(-4),シャスティーナ
6,2022/03/30,笠松,晴,9,東風特別,8,8,8,14.5,3,4,丸野勝虎,54,ダ1600,良,1:46.9,1.6,3-3-3,0.0-39.3,40.6,444(0),ユウヒノプリンス
7,2022/03/10,名古屋,晴,7,C9組,12,2,2,2.6,2,1,丸野勝虎,54,ダ1400,良,1:33.2,-0.7,1-1-1,0.0-40.0,40.0,444(+6),(ファステストシチー)
8,2022/02/16,名古屋,晴,7,C13組,10,2,2,3.0,2,2,丸野勝虎,54,ダ1400,稍,1:33.8,0.1,1-1-1,0.0-41.6,41.7,438(-2),ドリームウォリアー
9,2022/01/21,名古屋,晴,9,七里の渡し特別,10,5,5,95.9,8,6,山田祥雄,54,ダ1800,良,2:04.8,2.5,6-6-6,0.0-42.3,43.3,440(0),ウォーターボンボン
10,2021/12/22,名古屋,晴,6,C17組,11,8,11,1.7,1,1,岡部誠,54,ダ1400,重,1:33.0,0.0,3-3-3,0.0-42.0,41.6,440(+3),(バラキエル)
11,2021/12/09,名古屋,晴,5,C18組,11,6,7,12.6,5,2,丸野勝虎,54,ダ1400,重,1:31.6,0.1,1-1-1,0.0-39.5,39.6,437(-1),パープルレイン
12,2021/12/01,名古屋,晴,7,C17組,11,7,8,5.1,3,8,今井貴大,54,ダ1400,不,1:32.8,2.1,1-1-3,0.0-40.2,42.3,438(-3),ライラテソーロ
13,2021/11/15,名古屋,晴,8,C25組,10,3,3,8.6,6,1,岡部誠,54,ダ1400,良,1:31.4,-0.4,1-1-1,0.0-40.0,40.0,441(+3),(キタノオーシャン)
14,2021/11/01,名古屋,晴,8,C23組,12,8,12,9.2,2,9,丸野勝虎,54,ダ1400,良,1:33.4,2.0,3-3-4,0.0-39.5,41.2,438(+1),サルー
15,2021/10/20,名古屋,晴,7,C24組,10,8,11,2.7,1,2,丸野勝虎,54,ダ1400,良,1:32.6,0.6,3-3-2,0.0-40.7,41.0,437(-14),テイエムマルタン
16,2021/10/13,名古屋,曇,1,C22組,10,4,4,7.9,5,6,加藤聡一,54,ダ1400,稍,1:32.9,2.0,1-1-3,0.0-39.5,41.5,451(+7),ホウオウテーラー
17,2021/07/31,1函館9,晴,8,3歳以上1勝クラス,10,4,4,147.5,10,9,菊沢一樹,52,ダ1000,良,1:00.9,1.6,8-8,34.4-36.6,36.7,444(-6),プリンセスヨウク
18,2021/07/18,1函館6,晴,3,3歳未勝利,12,7,9,154.3,12,10,菊沢一樹,54,ダ1000,良,1:01.4,3.2,12-12,34.3-35.3,36.7,450(+12),スイートカルデア
19,2021/04/17,3中山7,曇,1,3歳未勝利,16,8,15,56.6,7,11,木幡初也,54,ダ1200,稍,1:14.5,2.6,5-5,34.4-37.5,39.6,438(-12),チャペルレーン
20,2021/02/27,2小倉5,曇,2,3歳未勝利,18,8,16,33.2,8,16,菊沢一樹,53,芝1200,重,1:11.5,2.2,2-4,33.4-35.9,37.9,450(+10),メイショウツツジ
21,2021/01/30,1小倉5,曇,5,3歳未勝利,18,4,8,27.7,8,9,木幡初也,54,芝1200,良,1:10.4,1.3,9-8,33.4-35.7,36.0,440(-14),コスモサンレミ
22,2020/12/27,5中山8,晴,4,2歳新馬,16,7,13,9.8,5,6,木幡初也,54,ダ1200,良,1:15.2,1.5,6-5,35.7-38.0,39.0,454(0),ピュアブリス
