,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/10/20,名古屋,雨,11,トルマリンOP,10,2,2,173.1,10.0,10,塚本征吾,54,ダ1500,稍,1:37.2,2.5,2-4-8,0.0-38.8,41.1,463(+4),ハディア
11,2023/10/05,名古屋,曇,10,神無月昇竜戦,12,6,7,18.5,8.0,11,保園翔也,54,ダ1700,重,1:53.5,3.3,9-8-9,0.0-40.2,42.9,459(0),ドリームスイーブル
12,2023/09/25,名古屋,晴,11,クンツァイトOP,10,8,10,36.1,9.0,8,大畑慧悟,51,ダ2100,良,2:21.1,3.6,3-4-5,0.0-38.8,42.2,459(+12),アルバーシャ
13,2023/08/03,笠松,曇,11,撫子争覇(重賞),12,8,12,13.8,5.0,8,今井貴大,55,ダ1400,良,1:29.4,1.5,7-4-5,0.0-39.0,39.7,447(+3),レイジーウォリアー
14,2023/07/06,笠松,晴,11,乗鞍短距離特別,8,3,3,3.9,2.0,1,加藤聡一,54,ダ1400,良,1:28.6,0.0,1-1-1,0.0-39.0,39.0,444(-5),(ヴァーツラフ)
15,2023/06/29,名古屋,晴,11,ゼラニウム特別,8,4,4,7.8,3.0,4,塚本征吾,54,ダ1700,重,1:51.2,2.0,3-2-3,0.0-38.1,39.8,449(-3),リョウガ
16,2023/06/15,名古屋,曇,10,紅バラ特別,10,3,3,4.7,3.0,6,加藤聡一,54,ダ1500,稍,1:36.4,1.4,4-4-3,0.0-38.1,39.3,452(+22),ファルコンウィング
17,2023/05/21,金沢,晴,11,お松の方賞(重賞),11,3,3,25.7,6.0,3,大畑雅章,55,ダ1500,良,1:34.9,0.4,5-4-4-3,0.0-38.3,38.3,430(-9),ベニスビーチ
18,2023/05/05,名古屋,晴,11,ポピー特別,10,4,4,20.1,6.0,1,加藤聡一,54,ダ1700,良,1:49.3,0.0,5-2-2,0.0-39.5,39.0,439(+4),(シルバーペコ)
19,2023/04/21,名古屋,晴,11,鰆特別,10,8,10,4.9,3.0,5,塚本征吾,54,ダ1700,良,1:52.9,0.6,3-3-3,0.0-40.1,40.5,435(+4),スターインパクト
20,2023/04/13,名古屋,晴,11,クレマチス特別,9,8,8,5.5,3.0,4,塚本征吾,54,ダ920,良,0:55.9,0.6,2,0.0-36.1,36.4,431(+1),ウィップラッシュ
21,2023/03/29,名古屋,晴,9,岩倉特別,9,7,9,11.9,6.0,1,塚本征吾,54,ダ1500,稍,1:36.1,-0.1,1-1-1,0.0-38.6,38.6,430(+2),(グラウクス)
22,2023/03/15,名古屋,晴,11,豊山特別,12,2,2,161.5,9.0,7,浅野皓大,53,ダ1700,良,1:51.9,1.0,7-8-7,0.0-39.1,39.3,428(-12),ヘイシリン
23,2023/03/03,名古屋,晴,11,アメジストOP,9,8,9,24.8,7.0,8,保園翔也,53,ダ920,良,0:57.6,1.6,4,0.0-36.8,38.2,440(-3),アオイスイセイ
24,2023/02/15,名古屋,晴,10,清須特別,10,1,1,22.8,7.0,6,高野誠毅,54,ダ1700,重,1:54.7,1.0,1-1-2,0.0-40.3,41.3,443(-5),ザビーチ
25,2022/11/01,金沢,雨,12,お松の方賞(重賞),12,4,4,229.4,11.0,9,加藤聡一,55,ダ1500,稍,1:36.4,2.1,2-2-2-6,0.0-38.9,40.8,448(-5),ハクサンアマゾネス
26,2022/09/29,名古屋,晴,11,パンジー特別,11,7,8,9.2,4.0,7,今井貴大,54,ダ1500,良,1:38.0,1.7,3-3-5,0.0-40.0,41.4,453(-3),コトブキハウンド
27,2022/09/02,名古屋,晴,7,秋桜賞(重賞),11,5,5,65.3,7.0,11,加藤聡一,56,ダ1500,稍,1:41.3,5.5,7-7-11,0.0-39.9,44.7,456(+6),ダノンレジーナ
28,2022/08/04,名古屋,雨,11,ハイビスカス特別,9,7,7,2.7,2.0,1,加藤聡一,54,ダ1500,良,1:36.5,-0.6,2-2-1,0.0-39.9,39.8,450(+1),(サンデーグラス)
29,2022/07/22,名古屋,晴,11,疾走特別,10,7,8,3.6,2.0,2,加藤聡一,54,ダ920,重,0:55.9,0.8,1,0.0-35.8,36.6,449(+2),セイオーキッド
30,2022/07/06,名古屋,晴,10,半田特別,10,7,8,3.3,2.0,1,加藤聡一,54,ダ1700,重,1:49.4,-0.1,3-3-2,0.0-39.5,39.4,447(+1),(モズザベスト)
31,2022/06/22,名古屋,曇,11,植田特別,9,5,5,6.4,2.0,3,加藤聡一,54,ダ1700,不,1:49.3,1.1,2-1-1,0.0-38.8,39.9,446(+3),ファステストシチー
32,2022/06/07,名古屋,晴,9,アルフェラッツ特別,11,7,8,13.4,5.0,1,加藤聡一,54,ダ1500,重,1:36.0,-0.3,3-2-2,0.0-39.8,39.7,443(0),(マルカフォルトゥナ)
33,2022/05/25,名古屋,晴,12,ふたご座特別,9,1,1,16.3,5.0,6,加藤聡一,54,ダ1500,良,1:37.2,0.6,5-7-4,0.0-40.1,40.0,443(0),モズザベスト
34,2022/05/17,名古屋,曇,10,ポルックス特別,11,5,5,91.8,11.0,2,加藤聡一,54,ダ1500,良,1:36.3,0.1,1-3-1,0.0-39.0,39.0,443(-2),スターインパクト
35,2022/05/03,名古屋,晴,9,アルデバラン特別,9,1,1,24.0,8.0,9,大畑雅章,54,ダ1700,稍,1:53.6,3.1,8-8-9,0.0-40.1,41.7,445(+5),エグジットラック
36,2022/04/20,名古屋,晴,8,アルクトゥス特別,11,8,12,13.9,5.0,11,大畑雅章,54,ダ1700,重,2:27.2,35.1,4-11-11,0.0-40.6,72.7,440(-5),グラスピエーナ
37,2022/04/08,名古屋,晴,9,ハマル特別,12,1,1,2.5,1.0,10,大畑雅章,54,ダ1500,良,1:38.4,2.0,4-6-5,0.0-40.1,41.7,445(+17),クリノファイヤー
38,2022/03/12,2中山5,晴,8,4歳以上1勝クラス,16,7,14,22.0,7.0,15,内田博幸,55,ダ1200,良,1:14.3,1.7,10-11,35.0-37.6,38.4,428(-2),エレファンティネ
39,2022/01/15,1中山5,曇,7,4歳以上1勝クラス,16,1,2,46.4,7.0,12,内田博幸,54,ダ1200,良,1:13.2,1.6,5-6,34.0-37.6,38.6,430(+4),マイヨアポア
40,2021/11/14,2福島4,晴,9,3歳以上1勝クラス,16,1,1,7.6,4.0,11,内田博幸,54,ダ1150,良,1:09.7,0.7,1-1,31.5-37.5,38.2,426(+2),テオドラ
41,2021/09/26,4中山7,曇,6,3歳以上1勝クラス,16,5,9,18.2,7.0,7,内田博幸,53,ダ1200,良,1:11.9,0.5,9-7,33.5-37.9,37.7,424(-6),ボイラーハウス
42,2021/07/11,1福島4,曇,4,3歳未勝利,16,7,13,3.0,1.0,1,内田博幸,54,ダ1150,重,1:08.3,-0.1,2-2,31.6-36.7,36.5,430(+6),(タマモアンドロメダ)
43,2021/06/19,3東京5,雨,3,3歳未勝利,16,7,13,5.0,2.0,3,内田博幸,54,ダ1400,重,1:24.6,0.1,2-2,35.2-37.5,37.5,424(0),リキサンハート
44,2021/06/06,3東京2,小雨,1,3歳未勝利,16,1,2,23.1,7.0,3,内田博幸,54,ダ1400,重,1:25.7,0.3,3-3,35.3-37.6,37.7,424(+6),ボレロ
45,2021/05/01,2東京3,晴,2,3歳未勝利,16,4,8,26.0,8.0,4,内田博幸,54,ダ1400,稍,1:26.6,0.4,1-1,37.0-36.1,36.5,418(+4),トーセンアルル
46,2021/04/10,3中山5,晴,1,3歳未勝利,16,8,15,47.7,9.0,4,内田博幸,54,ダ1200,良,1:13.3,1.9,3-2,34.3-37.1,38.7,414(+6),ノアファンタジー
47,2021/03/28,3中山2,曇,1,3歳未勝利,16,8,15,143.9,10.0,4,内田博幸,54,ダ1200,良,1:13.7,1.3,3-3,35.8-36.6,37.8,408(-10),ビューティフルデイ
48,2021/02/21,2小倉4,晴,3,3歳未勝利,14,3,4,101.0,9.0,7,内田博幸,54,ダ1000,稍,1:00.2,1.3,11-11,34.5-35.9,36.2,418(+4),ユスティニアン
49,2021/01/05,1中山1,晴,1,3歳未勝利,16,1,1,103.0,11.0,11,武士沢友,54,ダ1200,良,1:13.9,1.4,14-12,34.4-38.1,38.3,414(-14),ラストサムライ
50,2020/11/14,5東京3,晴,2,2歳未勝利,18,8,17,337.8,14.0,13,武士沢友,54,芝1600,良,1:37.9,2.7,12-11,35.5-34.8,36.3,428(+12),ミヤビハイディ
51,2020/10/24,4東京5,晴,3,2歳未勝利,16,2,4,398.5,13.0,7,武士沢友,54,芝1400,稍,1:24.5,1.2,12-12,36.1-34.9,34.9,416(-6),ファインルージュ
52,2020/09/05,3新潟7,晴,5,2歳新馬,18,8,16,197.6,17.0,9,武士沢友,54,芝1400,良,1:26.2,1.7,13-12,35.5-36.7,36.8,422(0),ニシノリース
