,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/02/06,船橋,晴,12,浜風スプリント,11,7,9,3.6,2,1,矢野貴之,56.0,ダ1200,良,1:15.6,-0.8,3-3-3,36.6-39.0,38.7,498(+6),(ワンモアエフォート)
13,2023/01/17,船橋,晴,12,カーバンクルスプリン,11,8,10,5.0,3,中,矢野貴之,56.0,ダ1200,良,,,,36.8-39.3,,492(+4),イージーファクト
14,2022/08/18,船橋,晴,11,ペリドットスプリント,10,7,8,9.0,5,2,川島正太,55.0,ダ1200,稍,1:14.3,0.3,2-2-2,35.3-38.7,38.8,488(+3),ベルフリップ
15,2022/07/22,船橋,曇,10,黒勾玉スプリント,9,8,9,3.3,2,4,森泰斗,56.0,ダ1200,良,1:15.1,0.5,3-3-3,35.3-39.3,39.5,485(-4),ビヨンドボーダーズ
16,2022/06/20,船橋,曇,10,サンスベリアスプリン,11,7,8,3.5,2,4,矢野貴之,56.0,ダ1200,稍,1:15.0,0.5,4-4-4,35.0-39.5,39.4,489(+5),ビリーヴインミー
17,2022/05/06,船橋,晴,8,オイランソウスプリン,12,5,6,1.9,1,3,矢野貴之,56.0,ダ1200,稍,1:15.4,0.5,3-3-3,35.6-39.3,39.7,484(-3),ノーザンヴィグラス
18,2022/04/11,船橋,晴,8,春満開スプリント,8,8,8,1.2,1,1,矢野貴之,56.0,ダ1200,良,1:14.9,-0.6,2-2-2,36.4-38.5,38.4,487(+3),(ワンモアエフォート)
19,2022/03/21,船橋,曇,10,アクアマリンスプリン,10,8,10,1.9,1,1,矢野貴之,56.0,ダ1200,稍,1:15.2,-0.6,2-2-2,36.4-38.8,38.6,484(-2),(ワンモアエフォート)
20,2022/02/14,船橋,曇,9,海神スプリント,8,8,8,1.8,1,5,矢野貴之,56.5,ダ1200,不,1:15.1,1.3,2-2-2,36.1-37.7,38.9,486(-4),ノーザンヴィグラス
21,2022/01/11,船橋,小雨,9,睦月スプリント,8,8,9,1.4,1,1,矢野貴之,56.5,ダ1200,重,1:13.7,-0.3,1-1-1,36.3-37.4,37.4,490(+4),(トーケンリュウ)
22,2021/11/29,船橋,晴,7,C1四　五,12,7,9,4.1,2,1,矢野貴之,56.0,ダ1200,良,1:13.9,-0.4,7-6-5,35.0-38.9,38.0,486(-6),(カラハリ)
23,2021/10/10,5新潟2,晴,10,松浜特別(1勝クラス),9,7,8,17.6,8,9,菱田裕二,55.0,芝2000,良,2:02.6,2.4,8-8,35.9-34.2,35.5,492(-6),ケンアンビシャス
24,2021/05/22,3中京5,曇,6,3歳1勝クラス,16,5,9,28.4,9,14,浜中俊,56.0,ダ1200,重,1:12.8,2.1,15-15,34.3-36.4,36.9,498(+4),クインズレモン
25,2021/03/06,1阪神7,晴,5,3歳1勝クラス,14,7,12,9.6,6,8,和田竜二,56.0,ダ1200,稍,1:12.8,1.0,2-2,34.9-36.9,37.6,494(-6),ミスズグランドオー
26,2021/01/23,1小倉3,雨,10,萌黄賞(1勝クラス),17,8,15,15.1,8,16,団野大成,56.0,芝1200,稍,1:11.2,1.5,2-2,32.7-37.0,38.4,500(-4),クープドクール
27,2020/12/06,6阪神2,晴,1,2歳未勝利,16,8,16,3.4,1,1,吉田隼人,55.0,ダ1200,良,1:13.2,0.0,1-1,35.3-37.9,37.9,504(+2),(アルーブルト)
28,2020/11/15,5阪神4,晴,2,2歳未勝利,16,1,2,48.6,9,6,和田竜二,55.0,芝1600,良,1:34.2,0.6,2-1,35.2-34.0,34.6,502(0),ルークズネスト
29,2020/11/01,4京都8,曇,5,2歳新馬,18,1,1,3.8,1,15,和田竜二,55.0,芝1400,良,1:24.9,1.9,3-5,35.9-35.1,36.8,502(0),ララクリスティーヌ
