,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/14,3阪神4,曇,1,障害3歳以上OP,11,8,10,8.8,3,2,佐久間寛,60,障3110,重,3:32.8,5.6,7-7-7-5,106.1-40.2,13.7,476(-4),ブレイクスピアー
1,2020/05/02,1福島7,晴,5,障害4歳以上OP,14,6,9,8.4,3,4,佐久間寛,60,障2770,良,3:03.3,1.0,7-7-4-4,104.1-38.7,13.2,480(-8),シゲルピーマン
2,2020/04/04,2阪神3,晴,8,三木ホースランドJS(OP),14,4,5,14.4,7,5,佐久間寛,60,障3140,良,3:32.7,1.2,12-9-6-5,105.0-38.7,13.5,488(+18),タガノエスプレッソ
3,2019/11/30,5中山1,晴,8,イルミネーションJS(OP),16,3,6,14.1,5,10,佐久間寛,60,障3570,良,4:02.8,2.5,12-12-11-11,106.0-40.0,13.6,470(+22),コスモロブロイ
4,2019/07/27,2小倉1,曇,8,小倉サマージャンプ(JGIII),12,8,12,20.1,5,3,佐久間寛,60,障3390,良,3:45.5,1.5,7-8-7-7,104.0-39.7,13.3,448(-16),メイショウダッサイ
5,2019/05/11,3京都7,晴,8,京都ハイジャンプ(JGII),10,2,2,11.8,5,3,佐久間寛,60,障3930,良,4:32.5,0.3,6-6-6-4,112.0-40.6,13.9,464(-4),シゲルヒノクニ
6,2019/03/31,3中山4,曇,4,障害4歳以上未勝利,14,7,12,3.0,2,1,佐久間寛,60,障2880,稍,3:11.4,-0.2,7-6-1-1,106.0-38.5,13.3,468(-6),(ナリノレーヴドール)
7,2019/03/03,1阪神4,曇,4,障害4歳以上未勝利,14,8,13,3.0,1,2,佐久間寛,60,障2970,良,3:20.7,0.2,3-2-2-1,106.0-38.3,13.5,474(-4),シゲルサツマイモ
8,2019/02/09,2京都5,曇,4,障害4歳以上未勝利,14,5,8,1.9,1,4,佐久間寛,60,障2910,良,3:21.5,0.6,8-7-2-2,108.0-38.2,13.8,478(+4),ホシルミエール
9,2019/01/14,1京都5,晴,4,障害4歳以上未勝利,12,8,12,5.6,2,2,佐久間寛,60,障2910,良,3:18.6,0.2,5-2-1-1,108.0-39.2,13.6,474(+4),リリーシューター
10,2018/09/23,4阪神7,曇,4,障害3歳以上未勝利,12,7,10,2.6,1,2,佐久間寛,60,障2970,良,3:20.5,1.3,4-4-4-4,105.0-39.5,13.5,470(+6),ヤマニンシルフ
11,2018/08/26,2小倉10,晴,4,障害3歳以上未勝利,11,8,11,10.3,4,2,佐久間寛,60,障2860,良,3:10.4,0.0,4-3-1-1,106.0-38.4,13.3,464(-2),ハルキストン
12,2018/08/05,2小倉4,晴,4,障害3歳以上未勝利,8,6,6,11.8,5,2,佐久間寛,60,障2860,良,3:13.7,0.1,3-2-1-1,106.0-37.0,13.5,466(-12),ラヴアンドポップ
13,2018/07/08,3中京4,曇,4,障害3歳以上未勝利,14,2,2,113.3,12,5,佐久間寛,60,障3000,重,3:22.0,1.6,9-9-10-9,106.0-39.4,13.5,478(+8),カレンバッドボーイ
14,2018/02/25,1阪神2,曇,4,障害4歳以上未勝利,14,8,13,62.7,11,10,佐久間寛,59,障2970,良,3:26.2,4.4,13-12-13-12,106.0-38.9,13.9,470(+6),ダンツプリウス
15,2017/08/20,2札幌2,晴,3,3歳未勝利,14,7,11,136.2,13,8,小崎綾也,55,ダ1700,良,1:47.7,2.4,14-14-13-12,30.5-38.0,38.9,464(+4),メイショウソリッド
