,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/26,佐賀,晴,7,C1ー7組,12,8,11,4.6,2,3,石川倭,54,ダ1300,良,1:24.9,0.6,7-8-8-6,0.0-38.7,38.4,419(-2),リュウノブルース
1,2020/12/12,佐賀,晴,9,おひつじ座特選,11,3,3,6.9,3,1,田中純,54,ダ1400,良,1:31.0,-0.4,8-8-7-5,0.0-39.6,38.7,421(-4),(グリエクレール)
2,2020/11/29,佐賀,晴,4,C2ー4組,8,6,6,6.7,2,4,山下裕貴,54,ダ1300,良,1:25.3,1.3,6-6-6-6,0.0-38.4,37.9,425(-3),ハクアイオウ
3,2020/11/15,佐賀,晴,4,C2ー4組,10,5,5,8.3,3,4,田中純,54,ダ1400,良,1:31.8,0.6,5-5-5-4,0.0-39.4,39.1,428(-14),ゴルトグランツ
4,2020/10/31,佐賀,晴,5,C2ー6組,10,7,7,1.9,1,2,山下裕貴,54,ダ1400,良,1:30.8,0.3,6-6-5-2,0.0-39.8,39.3,442(+14),タガノクロシェット
5,2020/09/11,園田,曇,12,C1,12,7,9,6.5,4,9,永井孝典,54,ダ1700,稍,1:56.2,3.0,4-4-5-7,0.0-40.5,43.0,428(0),ブルベアガロン
6,2020/08/26,園田,晴,12,B2C1,12,8,11,3.2,2,3,下原理,54,ダ1700,良,1:55.5,0.9,3-3-3-4,0.0-39.3,40.0,428(-5),プリンシパルスター
7,2020/07/29,園田,曇,10,C1,9,2,2,5.5,2,1,下原理,54,ダ1870,良,2:07.3,-0.4,1-1-1-1,0.0-39.5,39.5,433(+7),(サンライズアカシア)
8,2020/07/02,園田,曇,10,C2,12,4,4,2.9,2,1,下原理,54,ダ1700,良,1:55.6,-1.3,1-1-1-1,0.0-39.2,39.2,426(-7),(ダイシンリカール)
9,2020/06/04,園田,晴,9,C1,12,4,4,21.1,4,5,下原理,54,ダ1700,良,1:53.8,0.4,4-4-3-3,0.0-41.0,41.1,433(+9),サクラザチェンジ
10,2020/05/13,園田,晴,12,C1,12,2,2,7.8,5,4,下原理,54,ダ1400,良,1:31.6,0.4,7-6-11-8,0.0-40.3,40.1,424(-8),ココリジャスミン
11,2020/04/23,園田,晴,6,C1二,8,1,1,1.6,1,6,下原理,54,ダ1400,良,1:33.4,2.0,3-3-3-4,0.0-40.5,42.2,432(+7),トラノパワー
12,2020/04/02,園田,晴,6,C1,11,4,4,2.9,2,5,下原理,54,ダ1400,重,1:28.4,0.8,8-8-9-8,0.0-37.9,38.0,425(+1),トミケンハミシャ
13,2020/03/04,園田,雨,8,C2一,9,7,7,1.8,1,1,下原理,55,ダ1400,不,1:28.5,-0.4,7-7-6-4,0.0-38.3,37.5,424(+10),(ムキムキムッキー)
14,2020/01/16,姫路,晴,7,C2二,10,3,3,1.5,1,1,下原理,54,ダ1400,良,1:33.1,-0.1,2-2-2-2,0.0-39.3,39.2,414(-8),(メイショウイギョク)
15,2019/07/13,3中京5,小雨,6,3歳未勝利,16,1,1,11.5,3,6,小崎綾也,54,ダ1400,重,1:25.8,1.2,16-13,34.6-38.0,37.5,422(-2),カルカリーナ
16,2019/06/06,園田,晴,9,JRA交流三熊山特別,12,4,4,8.9,3,3,田中学,54,ダ1400,良,1:27.9,0.1,9-8-3-3,0.0-38.5,37.6,424(+2),タガノハツコイ
17,2019/03/23,2中京5,曇,6,3歳未勝利,16,3,6,17.4,5,13,藤岡康太,54,芝1600,良,1:36.2,2.5,16-16-14,34.2-35.5,35.6,422(+8),ショーヒデキラ
18,2019/02/16,2京都7,曇,5,3歳未勝利,16,5,10,81.8,11,9,国分恭介,54,芝1600,良,1:36.3,0.6,14-12,34.8-36.0,35.5,414(0),サダムゲンヤ
