,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/12,高知,晴,10,ファイナルレース,11,8,10,32.7,10,7,妹尾浩一,54,ダ1600,稍,1:50.6,1.5,11-11-11-8,0.0-41.2,40.8,435(+4),キッズジョリー
1,2021/12/29,高知,曇,7,立ち上れ木下智史特別,11,2,2,52.1,9,9,妹尾浩一,54,ダ1400,重,1:34.8,1.3,9-8-9-7,0.0-41.1,41.4,431(-2),ガーネットローズ
2,2021/12/12,高知,晴,12,ファイナルレース,12,1,1,4.2,1,8,妹尾浩一,54,ダ1400,重,1:34.6,1.2,5-5-5-4,0.0-41.9,42.6,433(-1),コスモナインボール
3,2021/11/28,高知,晴,8,真衣おつかれさま特別,11,1,1,136.3,8,7,妹尾浩一,54,ダ1300,重,1:26.3,2.1,7-8-8-8,0.0-39.3,40.3,434(+2),ラヴレイアード
4,2021/11/14,高知,晴,8,C1ー3,10,7,8,58.7,9,10,井上瑛太,54,ダ1600,重,1:48.8,3.1,4-4-5-9,0.0-39.6,42.1,432(-2),グランデラムジー
5,2021/10/31,高知,曇,5,C1ー5,8,6,6,17.7,4,4,井上瑛太,54,ダ1400,不,1:31.7,0.9,2-2-2-3,0.0-39.7,40.4,434(+2),ショシカンテツ
6,2021/10/17,高知,曇,8,C1ー4,12,5,6,28.4,8,5,宮川実,54,ダ1300,重,1:25.1,1.3,7-6-6-5,0.0-39.7,39.7,432(0),スリングショット
7,2021/10/03,高知,晴,7,C1ー4,11,8,11,13.2,5,8,宮川実,54,ダ1400,良,1:34.2,2.8,1-1-1-3,0.0-40.2,43.0,432(-2),サトノグリッター
8,2021/09/12,高知,雨,7,ダイナマイト九州特別,8,3,3,26.9,5,2,宮川実,54,ダ1400,不,1:30.7,0.2,1-1-1-1,0.0-40.3,40.5,434(-2),メイショウイヤサカ
9,2021/08/29,高知,晴,8,C1ー4,10,5,5,32.3,8,9,宮川実,54,ダ1600,稍,1:48.6,2.3,2-2-3-7,0.0-40.3,42.4,436(+3),ヤークトボマー
10,2021/08/08,高知,晴,8,八乙女楽生誕蕎麦特別,12,8,11,24.1,5,4,宮川実,54,ダ1400,良,1:33.1,1.3,1-1-1-2,0.0-40.6,41.9,433(0),マイネルラック
11,2021/07/25,高知,晴,7,C1ー4,11,2,2,6.4,4,5,宮川実,54,ダ1400,良,1:33.7,0.8,4-5-6-5,0.0-40.8,40.7,433(0),ガンバルン
12,2021/07/10,高知,曇,6,C1C2混合,11,5,5,7.8,4,2,宮川実,53,ダ1300,重,1:25.3,0.9,1-1-1-2,0.0-39.3,40.2,433(-2),ブラックマンバ
13,2021/06/26,高知,雨,6,アイチュウ6周年特別,11,7,8,8.2,5,5,宮川実,53,ダ1400,不,1:31.3,1.5,2-2-3-3,0.0-39.4,40.5,435(-3),テトラクォーク
14,2021/06/12,高知,小雨,5,C2ー2,9,6,6,5.7,5,3,宮川実,54,ダ1300,重,1:26.9,1.1,2-2-2-3,0.0-41.1,42.0,438(+2),パースピレーション
