,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,門別,曇,8,ユリ特別,8,6,6,12.4,4,4,桑村真明,55,ダ1000,稍,1:01.6,0.8,4-4,0.0-36.9,36.5,494(0),レグルレガリス
1,2024/06/25,門別,晴,9,ナツツバキ特別,10,5,5,7.1,5,4,佐原秀泰,55,ダ1000,稍,1:02.9,0.3,5-5,0.0-38.0,37.8,494(0),サヤオンニ
2,2024/06/12,門別,晴,7,3歳以上C3C4ー1,12,6,7,15.1,6,1,佐原秀泰,55,ダ1000,良,1:02.2,0.0,3-1,0.0-38.5,38.3,494(0),(トドイワウィンド)
3,2024/05/23,門別,晴,10,AIRDOカード賞,12,1,1,28.7,9,1,亀井洋司,55,ダ1000,良,1:02.2,-0.2,4-3,0.0-38.4,37.8,494(+2),(ストーリータイム)
4,2024/04/24,門別,曇,6,3歳以上C4ー2,7,1,1,13.9,5,5,亀井洋司,55,ダ1200,良,1:16.1,1.1,5-4,0.0-39.0,39.3,492(+8),デライトアルバム
5,2023/11/08,門別,晴,5,3歳以上C3ー2C4,12,7,9,45.1,6,6,阿岸潤一,52,ダ1000,重,1:03.2,2.0,4-4,0.0-37.0,38.7,484(-2),クアトロソバージュ
6,2023/10/26,門別,晴,7,3歳以上C4ー2,12,2,2,3.4,1,1,阿岸潤一,52,ダ1000,稍,1:02.6,-0.1,2-3,0.0-38.6,38.4,486(+2),(ミスナンナ)
7,2023/10/05,門別,曇,3,3歳以上C4ー3,9,8,9,2.8,2,2,落合玄太,54,ダ1000,稍,1:02.7,0.0,6-4,0.0-38.3,37.9,484(+4),ナギサノチャコ
8,2023/09/21,門別,雨,5,3歳以上C4ー3,11,2,2,4.5,3,6,落合玄太,54,ダ1000,稍,1:03.5,1.0,1-1,0.0-38.6,39.6,480(-4),ドーバーファルコン
9,2023/09/07,門別,晴,5,3歳以上C4ー3,9,8,8,2.8,2,3,落合玄太,54,ダ1200,稍,1:18.0,1.0,1-1,0.0-39.5,40.5,484(+22),リュミヌーフィーユ
10,2023/08/06,2新潟4,晴,3,3歳未勝利,15,5,9,358.5,15,10,佐藤翔馬,51,ダ1200,良,1:13.2,1.7,12-12,34.2-37.3,37.6,462(-12),カレンチャンキー
11,2023/01/28,1東京1,晴,1,3歳未勝利,16,7,13,229.1,15,14,山田敬士,52,ダ1400,良,1:30.3,4.2,11-12,36.0-37.3,39.9,474(+16),メイデンタワー
12,2022/07/17,2福島6,曇,1,2歳未勝利,10,3,3,130.4,9,6,原優介,51,ダ1150,重,1:09.9,1.2,8-8,31.3-37.4,36.6,458(-4),アドバンスファラオ
13,2022/06/18,3東京5,曇,1,2歳未勝利,7,6,6,88.2,6,5,原優介,51,芝1400,良,1:24.0,1.1,6-6,35.9-34.6,35.1,462(+4),ロードディフィート
14,2022/06/05,3東京2,晴,6,2歳新馬,16,3,6,202.1,13,12,山田敬士,52,芝1400,良,1:24.8,1.8,14-13,36.4-34.5,34.8,458(0),クラックオブドーン
