,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/20,佐賀,晴,2,C2ー25組,11,2,2,170.5,11.0,8.0,金山昇馬,52,ダ1400,不,1:35.7,3.3,9-10-9-8,0.0-38.1,39.9,394(-4),タマモベルガモ
1,2021/02/06,佐賀,晴,2,C2ー25組,9,1,1,51.6,6.0,8.0,村松翔太,54,ダ1300,稍,1:28.7,3.1,8-8-8-7,0.0-39.0,40.8,398(+10),アーティカティカ
2,2021/01/23,佐賀,雨,3,C2ー25組,11,4,4,130.1,10.0,7.0,金山昇馬,52,ダ1300,重,1:29.5,3.0,11-11-11-11,0.0-40.1,39.9,388(+8),タガノルーキー
3,2021/01/12,佐賀,曇,1,C2ー34組,10,1,1,131.1,10.0,7.0,金山昇馬,52,ダ1300,不,1:29.1,2.7,9-9-9-9,0.0-38.3,39.6,380(-8),ナオラブリイ
4,2021/01/10,佐賀,,1,C2ー34組,0,1,1,,,,金山昇馬,52,ダ1300,,,,,,,計不,
5,2021/01/03,佐賀,晴,4,新春万福賞,11,3,3,175.0,11.0,9.0,金山昇馬,52,ダ1400,重,1:38.0,4.4,11-10-8-9,0.0-40.0,42.4,388(-3),ショウザドリーム
6,2020/12/08,金沢,雨,6,松本健太コスプレイヤ,10,4,4,354.5,10.0,10.0,服部大地,54,ダ1500,不,1:44.0,3.8,10-10-10-10,0.0-42.0,45.4,391(-8),ヌンシーズ
7,2020/12/01,金沢,晴,4,C216,9,5,5,259.3,8.0,9.0,服部大地,54,ダ1500,不,1:42.2,3.8,8-8-8-9,0.0-39.2,40.2,399(+2),アメトリン
8,2020/11/17,金沢,晴,5,C215,9,3,3,189.3,8.0,8.0,服部大地,54,ダ1500,良,1:42.9,3.3,7-6-7-8,0.0-40.2,41.2,397(0),ロンドンストライプ
9,2020/11/01,金沢,曇,5,C211,9,8,8,216.1,7.0,6.0,服部大地,54,ダ1500,良,1:42.4,3.4,8-8-7-7,0.0-39.9,41.5,397(-1),ブレイヴサウンド
10,2020/10/20,金沢,晴,2,C210,10,6,6,195.9,9.0,9.0,服部大地,54,ダ1500,良,1:42.9,3.4,9-9-9-9,0.0-41.0,40.8,398(-1),デルマシルバー
11,2020/10/06,金沢,晴,3,C29,11,6,6,75.7,9.0,7.0,服部大地,54,ダ1500,稍,1:41.3,2.0,7-7-7-7,0.0-40.6,41.0,399(+3),ウインドシャルム
12,2020/09/20,金沢,晴,5,アスター賞,10,2,2,235.1,10.0,7.0,服部大地,54,ダ1500,良,1:42.9,4.3,8-8-8-8,0.0-39.8,41.7,396(0),ベルザロイヤル
13,2020/09/08,金沢,晴,6,3歳B　4,9,4,4,37.6,6.0,7.0,服部大地,54,ダ1500,良,1:42.7,3.1,8-9-7-7,0.0-40.8,42.3,396(-3),ヴォロンティエ
14,2020/09/01,金沢,曇,1,3歳B　二走1,10,6,7,50.8,7.0,2.0,堀場裕充,54,ダ1400,良,1:34.0,1.6,7-7-6-6,0.0-40.4,39.5,399(-3),マターナルラヴ
15,2020/08/25,金沢,晴,4,3歳B　6,10,1,1,148.8,8.0,10.0,服部大地,54,ダ1400,良,1:35.1,3.4,10-10-10-10,0.0-39.7,40.5,402(+3),ワイルドピット
16,2020/08/11,金沢,晴,5,3歳B　5,10,3,3,102.1,7.0,9.0,服部大地,54,ダ1500,良,1:42.8,3.8,9-10-10-9,0.0-39.9,42.0,399(+3),サーブルルミエール
17,2020/07/26,金沢,曇,3,3歳B　5,10,2,2,46.2,7.0,4.0,魚住謙心,51,ダ1400,重,1:33.1,0.7,6-8-9-8,0.0-39.2,38.2,396(-2),ヴォレクィーン
18,2020/07/20,金沢,晴,3,3歳B　二走2,12,8,11,188.4,11.0,10.0,服部大地,54,ダ1400,稍,1:35.6,2.5,8-10-10-10,0.0-38.4,39.8,398(-5),クルワールデジール
19,2020/07/12,金沢,曇,4,3歳B　4,10,8,9,18.9,5.0,6.0,魚住謙心,51,ダ1500,不,1:41.0,1.8,7-7-7-6,0.0-40.9,40.2,403(+5),ジニービーチ
20,2020/06/28,金沢,曇,4,3歳B　5,8,6,6,43.8,6.0,4.0,魚住謙心,51,ダ1500,不,1:42.4,3.1,5-5-5-4,0.0-39.4,41.4,398(-4),ルージュカプリス
21,2020/06/21,金沢,晴,1,3歳B　二走2,12,7,10,71.4,9.0,8.0,服部大地,54,ダ1400,良,1:36.8,3.4,7-7-8-9,0.0-40.1,41.6,402(-4),サマーソルト
22,2020/06/14,金沢,雨,3,3歳B　5,10,3,3,84.6,8.0,5.0,服部大地,54,ダ1500,不,1:42.9,3.7,6-6-7-7,0.0-41.1,42.9,406(-2),ムービングブレイド
23,2020/05/31,金沢,曇,1,株式会社大和組創業9,10,1,1,23.4,6.0,10.0,栗原大河,54,ダ1400,良,1:38.4,5.9,7-8-8-8,0.0-40.8,43.9,408(+8),リアトリス
24,2020/04/26,1福島6,晴,5,3歳未勝利,16,7,14,181.3,15.0,16.0,木幡育也,52,芝1200,良,1:12.9,1.8,16-16,34.7-36.4,36.1,400(-16),ボンジョルノ
25,2020/02/09,1東京4,晴,6,3歳新馬,16,3,5,271.9,16.0,15.0,木幡育也,52,芝1800,良,1:52.3,2.8,7-7-8,36.9-34.6,36.5,416(0),アクロアイト
