,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/26,高知,曇,7,C3ー13,12,3,3,2.0,1,2,永森大智,54,ダ1400,不,1:30.4,0.2,2-3-2-2,0.0-39.1,39.2,466(+1),スターオブザナイル
1,2019/10/12,高知,曇,2,C3ー18,12,6,8,3.0,2,1,永森大智,54,ダ1300,稍,1:25.7,-1.1,3-3-3-1,0.0-40.3,39.9,465(+3),(デルマトリアノン)
2,2019/09/16,高知,晴,3,C1ー7,10,6,6,4.6,3,4,山田祥雄,54,ダ1400,稍,1:33.4,0.9,4-5-4-4,0.0-41.0,41.4,462(-4),プラチナコード
3,2019/08/31,高知,曇,10,土佐犬特別,11,5,5,2.9,2,2,永森大智,54,ダ1400,不,1:32.2,0.4,2-2-2-1,0.0-41.7,41.5,466(-2),ウインゴスペル
4,2019/07/31,門別,曇,11,北海道野菜王国にった,9,2,2,52.1,6,8,井上幹太,54,ダ1200,良,1:14.7,2.9,5-5,0.0-37.2,39.6,468(0),ジョウラン
5,2019/07/18,門別,曇,10,浦河町優駿ビレッジア,7,5,5,20.0,5,4,井上幹太,54,ダ1200,重,1:14.5,1.4,5-3,0.0-37.2,38.4,468(-2),スティールティアラ
6,2019/07/03,門別,晴,11,レバンガ北海道特別,8,8,8,17.1,5,4,井上幹太,54,ダ1200,重,1:14.6,0.3,3-3,0.0-38.0,38.0,470(-4),トドイワガーデン
7,2019/06/05,門別,曇,12,支笏洞爺国立公園指定,13,4,5,89.5,9,12,井上幹太,54,ダ1200,不,1:16.9,4.1,4-5,0.0-38.1,41.6,474(-2),エムオータイショウ
8,2019/04/24,門別,雨,11,ジャスタウェイ・プレ,12,6,7,4.8,2,9,井上幹太,55,ダ1200,良,1:17.0,1.5,3-2,0.0-40.1,41.1,476(+16),ムカワシシャモ
9,2019/02/24,1小倉6,晴,2,4歳以上500万下,14,7,12,33.1,11,7,鮫島良太,55,ダ1000,稍,0:59.5,0.5,7-7,34.6-35.9,35.9,460(-4),ナンクルナイサー
10,2019/01/14,1京都5,晴,7,4歳以上500万下,16,6,11,130.0,16,9,鮫島克駿,55,ダ1200,良,1:13.7,1.2,6-4,34.8-37.7,38.4,464(0),リュウシンベガス
11,2018/11/03,3福島1,晴,7,3歳以上500万下,16,5,9,32.7,12,12,岩崎翼,55,ダ1150,良,1:10.2,1.5,5-6,31.6-37.1,38.3,464(+2),シェーナ
12,2018/09/01,2小倉11,雨,8,3歳以上500万下,14,6,9,15.1,6,12,鮫島良太,55,ダ1000,不,0:59.7,2.0,7-8,33.6-35.3,36.9,462(+8),アンティグラビティ
13,2017/09/10,4中山2,晴,12,3歳以上1000万下,16,3,6,53.8,11,15,横山武史,50,ダ1200,良,1:12.7,1.9,1-2,33.8-37.0,38.9,454(0),チュラカーギー
14,2017/08/20,2小倉8,晴,8,3歳以上500万下,14,3,4,35.3,10,1,鮫島良太,52,ダ1000,良,0:58.7,0.0,3-3,34.0-36.1,35.9,454(+4),(ロングベスト)
15,2017/06/03,3阪神1,晴,12,3歳以上500万下,16,2,3,27.7,9,11,荻野極,50,ダ1200,稍,1:12.8,1.5,5-4,34.9-36.4,37.5,450(+4),コパノリスボン
16,2017/05/06,3京都5,曇,6,3歳500万下,16,6,11,117.5,12,5,小牧太,54,ダ1200,良,1:13.2,0.7,14-15,35.4-37.1,36.8,446(-6),アードラー
17,2017/02/19,2京都8,晴,6,3歳500万下,14,3,5,71.4,12,13,小崎綾也,53,ダ1200,良,1:14.8,2.0,5-5,36.1-36.7,38.3,452(+6),アスタースウィング
18,2017/01/22,1京都7,雨,4,3歳500万下,14,8,13,26.5,8,11,鮫島良太,54,ダ1400,稍,1:27.3,2.4,9-7,35.3-37.3,38.8,446(-8),タガノカトレア
19,2016/11/20,5京都6,曇,2,2歳未勝利,16,4,7,1.7,1,1,戸崎圭太,54,ダ1200,重,1:12.0,-0.2,4-3,35.2-36.8,36.5,454(-2),(カムカム)
20,2016/11/13,5京都4,晴,2,2歳未勝利,15,3,4,10.6,5,2,鮫島良太,54,ダ1200,良,1:12.6,0.1,3-3,35.7-36.8,36.5,456(+6),テイエムアニマンテ
21,2016/10/22,3新潟3,晴,5,2歳未勝利,17,8,15,22.2,9,15,加藤祥太,53,芝1200,良,1:12.4,1.8,3-3,35.5-35.1,36.6,450(+10),ウランゲル
22,2016/08/06,1札幌3,晴,1,2歳未勝利,12,7,9,4.2,3,6,ルメール,54,ダ1000,良,1:01.0,1.5,3-3,35.6-35.8,37.1,440(+4),ブランオラージュ
23,2016/07/16,2福島5,曇,6,2歳新馬,15,7,12,8.5,5,3,戸崎圭太,54,ダ1150,良,1:09.9,0.3,2-3,32.0-37.6,37.7,436(0),アイルキャッチユー
