,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/08,園田,曇,6,関札皓太来場記念オブ,10,4,4,31.0,8,4,永井孝典,54,ダ1400,稍,1:33.6,1.2,8-7-8-3,0.0-40.0,40.5,453(+4),キイチオータム
1,2024/04/17,園田,晴,12,C2一,12,7,9,51.4,8,4,永井孝典,54,ダ1400,稍,1:33.4,0.6,8-8-7-7,0.0-41.4,40.8,449(+6),ブザービート
2,2024/04/02,園田,晴,12,C2,12,8,11,27.0,8,6,永井孝典,54,ダ1230,良,1:21.7,1.7,11-11-11-9,0.0-39.0,39.5,443(+2),ナリタシン
3,2024/03/07,姫路,晴,6,C2二,12,1,1,43.6,10,2,永井孝典,54,ダ1400,稍,1:35.5,0.8,9-8-10-5,0.0-41.1,40.9,441(0),マイネルポインター
4,2024/02/23,姫路,曇,7,C2一,7,5,5,21.7,5,6,下原理,54,ダ1400,重,1:35.6,1.7,3-3-5-4,0.0-40.6,42.1,441(+1),クレスコロッキー
5,2024/02/08,姫路,曇,7,C2一,11,7,8,15.3,6,6,大柿一真,54,ダ1400,稍,1:35.6,1.6,8-9-7-6,0.0-41.6,42.2,440(-3),リゴートゥー
6,2024/01/25,姫路,晴,9,C2一,10,1,1,14.5,4,4,永井孝典,54,ダ1400,良,1:34.6,1.4,8-9-9-8,0.0-39.1,39.8,443(+1),ヨシイチ
7,2024/01/09,園田,晴,12,C2,12,3,3,7.2,3,2,永井孝典,54,ダ1230,良,1:20.7,0.0,11-10-9-8,0.0-40.8,39.3,442(0),エイユーマックス
8,2023/12/14,園田,曇,12,C2,12,4,4,13.6,4,4,永井孝典,54,ダ1230,稍,1:21.3,0.2,8-6-5-4,0.0-40.2,39.6,442(0),プロヴァーブ
9,2023/11/29,園田,曇,10,今日はBAOOラジオ,8,6,6,8.7,7,4,永井孝典,54,ダ1230,良,1:21.5,0.3,4-4-4-4,0.0-40.0,40.0,442(+4),メイショウシュート
10,2023/11/09,園田,晴,12,C2一,11,8,11,13.5,8,2,永井孝典,54,ダ1230,稍,1:21.9,0.1,2-2-1-2,0.0-40.4,40.4,438(+12),セイプレシャス
11,2023/06/04,3阪神2,晴,6,3歳未勝利,16,8,15,58.7,9,15,鷲頭虎太,51,ダ1200,稍,1:14.6,2.0,2-2,35.1-37.5,39.4,426(+10),サンガネーブ
12,2023/04/22,1福島5,晴,3,3歳未勝利,14,5,8,16.9,5,6,川端海翼,51,ダ1700,良,1:49.5,1.0,1-1-1-1,30.3-38.3,39.3,416(-6),ペイシャアンジェロ
13,2023/02/25,1阪神5,晴,3,3歳未勝利,16,8,16,99.1,15,7,藤懸貴志,54,ダ1400,稍,1:27.3,2.7,4-4,34.1-38.1,40.5,422(+2),シモズル
14,2023/02/05,1小倉8,晴,2,3歳未勝利,14,2,2,297.6,13,12,丸山元気,54,芝1800,良,1:50.3,1.3,4-3-5-9,36.8-35.9,36.9,420(-8),アグラシアド
15,2022/12/10,6中京3,晴,5,2歳未勝利,13,4,5,168.5,10,11,松本大輝,53,芝2000,良,2:02.4,2.1,10-10-10-10,36.3-35.4,36.7,428(-4),ジェモロジー
16,2022/11/19,3福島5,晴,5,2歳新馬,11,2,2,44.7,10,5,小沢大仁,53,芝1800,良,1:57.2,0.8,3-3-4-4,41.1-34.9,35.4,432(0),ドットクルー
