,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/20,金沢,雨,1,☆金沢競馬へようこそ,10,7,8,10.0,3,4,吉田晃浩,54,ダ1400,重,1:32.5,1.3,2-2-1-4,0.0-39.2,40.4,473(-2),ポルトアレグレ
1,2022/11/08,金沢,曇,1,C211,12,3,3,2.3,2,2,吉田晃浩,54,ダ1400,稍,1:32.3,0.7,1-1-1-2,0.0-38.7,39.4,475(0),メイショウカジヤ
2,2022/10/23,金沢,晴,3,きんせんか賞,10,6,6,2.1,1,2,青柳正義,54,ダ1400,良,1:32.3,0.0,3-3-1-2,0.0-40.5,40.5,475(-2),ヤマミキララ
3,2022/10/10,金沢,雨,3,白河オトウト生誕記念,9,5,5,3.0,3,6,吉田晃浩,54,ダ1400,不,1:32.2,2.4,1-1-2-6,0.0-38.4,40.3,477(0),クールドレーヌ
4,2022/09/25,金沢,晴,4,C213,10,5,5,1.2,1,8,吉田晃浩,54,ダ1500,稍,1:41.8,2.9,1-1-3-2,0.0-40.6,43.3,477(+5),ピンクコーラル
5,2022/09/11,金沢,晴,1,C216,8,7,7,1.4,1,2,吉田晃浩,54,ダ1400,良,1:29.8,0.0,2-2-2-3,0.0-39.0,38.7,472(+6),ルーシッド
6,2022/08/21,4小倉4,曇,3,3歳未勝利,16,5,10,74.7,12,10,松若風馬,54,ダ1700,不,1:47.2,1.7,2-2-2-2,28.8-39.1,40.8,466(-4),ワイルドベティ
7,2022/07/24,3小倉8,晴,3,3歳未勝利,16,5,9,91.6,10,7,松本大輝,52,芝1800,良,1:47.9,1.0,1-1-1-1,35.2-36.1,37.1,470(-10),ショウナンナダル
8,2022/06/19,3阪神2,曇,1,3歳未勝利,16,5,9,134.8,14,11,鮫島良太,54,ダ1400,良,1:27.4,1.8,3-2,34.5-38.7,40.3,480(+2),ルクスレガート
9,2022/05/10,金沢,晴,8,能登里山里海賞(未勝利),7,7,7,5.3,3,7,堀場裕充,54,ダ1500,良,1:37.8,1.8,3-7-7-7,0.0-38.6,38.1,478(-12),スピンオフ
10,2022/04/03,2阪神4,曇,2,3歳未勝利,16,2,3,70.6,10,12,松本大輝,52,ダ1400,良,1:28.9,2.1,3-5,36.0-37.9,39.7,490(0),ワックスリリカル
