,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/28,浦和,晴,2,ランチタイムチャレン,11,8,10,33.1,6,9,福原杏,56,ダ1400,良,1:35.6,5.0,2-2-3-9,37.3-40.0,44.5,480(+10),ユメノハジマリ
1,2023/04/25,浦和,曇,4,C3九　十,12,5,5,61.7,7,11,室陽一朗,54,ダ1400,良,1:34.1,2.3,3-3-3-7,38.4-40.0,42.1,470(+9),ラキエストバイオ
2,2022/11/21,浦和,曇,4,C3四　五,12,1,1,9.5,6,11,左海誠二,56,ダ1500,稍,1:42.9,4.0,1-1-3-8,31.0-41.2,45.2,461(+2),エスコーバタハト
3,2022/11/08,川崎,晴,4,C3四　五,12,8,12,17.9,6,10,左海誠二,56,ダ1500,良,1:42.4,2.3,2-2-1-2,30.1-43.1,45.2,459(+12),オーシャンウインド
4,2022/08/09,浦和,晴,7,C3九　十,6,6,6,4.3,3,6,笹川翼,56,ダ1400,良,1:35.0,3.9,1-1-2-3,38.4-39.4,43.3,447(-2),コウユープリティー
5,2022/06/16,川崎,曇,4,C3一　二三,12,8,11,11.4,5,10,左海誠二,56,ダ1500,稍,1:42.3,3.6,3-3-3-4,30.1-41.7,44.9,449(-1),リュウノイノリ
6,2022/06/01,浦和,晴,5,C3五,12,6,8,6.7,3,5,笹川翼,56,ダ1400,良,1:32.0,1.1,1-1-1-2,38.2-39.5,40.6,450(-2),アルティスタエース
7,2022/04/26,浦和,曇,6,C3八　九,11,8,10,3.4,2,2,笹川翼,56,ダ1400,良,1:32.8,0.9,1-1-1-2,38.2-40.3,41.2,452(0),ピカレスクスマイル
8,2022/03/17,浦和,晴,1,C3　4歳ウ,9,7,7,3.8,2,9,笹川翼,56,ダ1300,良,1:26.0,1.8,2-3-3-4,30.7-39.8,41.0,452(+7),サニースポット
9,2021/09/20,高知,曇,12,ファイナルレース,12,7,10,5.7,3,4,宮川実,56,ダ1400,重,1:32.8,0.2,3-4-4-3,0.0-41.3,41.1,445(-5),ロードバイファル
10,2021/09/05,高知,曇,3,3歳ー4,10,7,7,28.1,6,8,宮川実,56,ダ1300,良,1:27.5,1.5,4-4-4-5,0.0-41.9,42.2,450(+5),ウインクラリティ
11,2021/08/22,高知,曇,12,ファイナルレース,11,6,7,3.5,1,3,宮川実,56,ダ1400,不,1:32.8,1.5,5-5-4-3,0.0-40.8,41.9,445(0),メタモルフォシス
12,2021/07/31,高知,晴,3,アイスクリン特別,12,1,1,5.8,3,7,宮川実,56,ダ800,良,0:51.5,1.7,1-3,0.0-36.9,38.6,445(-2),グルーヴィカグヤ
13,2021/07/17,高知,曇,3,夢牧場爆誕記念特別,8,1,1,19.0,5,3,宮川実,56,ダ1300,不,1:26.1,0.3,6-6-7-6,0.0-40.5,39.6,447(-2),エクスカリバー
14,2021/07/03,高知,曇,2,3歳ー4,11,8,11,4.7,3,3,宮川実,56,ダ1300,不,1:27.4,0.3,1-1-1-2,0.0-41.1,41.4,449(-1),マイネルオラトリオ
15,2021/06/20,高知,曇,2,3歳ー7,10,7,7,25.7,8,2,永森大智,56,ダ1400,不,1:33.3,1.0,2-2-2-2,0.0-40.6,41.6,450(+4),サザンジンジャー
16,2021/05/30,高知,晴,3,3歳ー6,11,5,5,25.9,8,7,倉兼育康,56,ダ1300,重,1:28.1,1.7,8-6-7-7,0.0-42.1,42.7,446(+18),リターンオブクイン
17,2021/04/10,1新潟1,晴,5,3歳未勝利,16,1,2,41.5,8,16,藤田菜七,54,芝1200,良,1:12.7,2.9,16-16,34.9-34.9,34.8,428(0),プラチナムレイアー
