,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/13,川崎,晴,11,スパーキングオールス,7,2,2,74.1,7,6,岡村裕基,57.0,ダ2100,重,2:23.4,2.6,7-7-7-6,31.6-41.7,42.1,502(+4),フォルベルール
1,2022/11/22,浦和,曇,10,’22まがたま賞,12,3,3,170.7,12,9,池谷匠翔,57.0,ダ1400,良,1:29.4,1.3,12-12-12-12,37.4-37.9,37.6,498(-8),モリデンアロー
2,2022/11/10,川崎,晴,11,生田OP(OP),14,3,4,353.2,14,12,岡村裕基,55.0,ダ2000,良,2:16.4,4.5,11-12-14-13,38.5-40.2,42.2,506(+13),キタノオクトパス
3,2022/10/28,船橋,晴,11,菊花特別,11,1,1,111.9,10,11,池谷匠翔,56.0,ダ1700,良,1:53.9,2.8,11-11-11-11,31.8-40.5,40.8,493(-3),デスティネ
4,2022/10/11,川崎,曇,11,富士見OP(OP),13,3,3,305.8,13,13,岡村裕基,55.0,ダ2100,重,2:22.4,4.2,13-13-13-13,30.6-38.6,40.8,496(-12),スワーヴアラミス
5,2022/07/05,川崎,雨,11,七夜月特別,8,6,6,80.0,7,6,岡村裕基,57.0,ダ1500,稍,1:36.7,2.2,7-7-7-7,29.9-39.5,39.6,508(+6),ヨハン
6,2022/06/16,川崎,曇,11,中原OP(OP),14,8,14,215.2,11,12,岡村裕基,55.0,ダ2000,稍,2:13.3,2.8,11-12-13-12,36.8-40.2,40.6,502(0),アトミックフォース
7,2022/05/31,浦和,曇,12,五月特別,12,1,1,317.9,12,10,櫻井光輔,57.0,ダ1500,稍,1:36.9,2.5,11-11-12-11,31.6-36.7,37.9,502(-7),アマネラクーン
8,2022/05/17,川崎,曇,11,青葉空特別,14,1,1,129.8,13,8,櫻井光輔,57.0,ダ1500,重,1:34.9,1.9,11-10-12-9,29.0-38.9,39.1,509(0),ジョーパイロライト
9,2022/04/26,浦和,雨,11,’22武蔵国OP(OP),8,8,8,125.7,8,7,櫻井光輔,55.0,ダ2000,稍,2:12.8,3.1,7-7-7-7,39.9-37.6,39.4,509(-4),ランリョウオー
10,2022/01/02,川崎,晴,11,大師OP(OP),14,6,9,147.3,12,7,岡村裕基,55.0,ダ1600,良,1:43.0,0.9,10-9-10-10,36.3-40.0,39.0,513(+6),ランリョウオー
11,2021/12/16,川崎,晴,11,麻生OP(OP),13,8,13,206.7,12,9,岡村裕基,57.0,ダ1500,稍,1:36.0,2.0,11-12-11-11,28.6-40.3,40.2,507(+6),コパノジャッキー
12,2021/12/02,船橋,小雨,12,カーネーション220,12,1,1,205.4,12,3,岡村裕基,57.0,ダ2200,重,2:23.1,0.6,11-10-10-9,37.9-40.1,39.8,501(-2),ヒルノバーゼル
13,2021/11/11,川崎,晴,11,生田OP(OP),13,4,6,294.4,13,11,藤本現暉,55.0,ダ2000,稍,2:13.1,3.8,13-13-13-11,37.9-38.8,39.9,503(+9),ハイランドピーク
14,2021/10/21,浦和,曇,11,コスモス特別,12,6,7,126.2,10,11,藤本現暉,57.0,ダ1500,稍,1:37.2,1.7,12-12-12-12,31.4-37.2,37.7,494(-14),スマイルウィ
15,2021/07/07,川崎,曇,11,橘OP(OP),8,5,5,44.1,8,7,藤本現暉,55.0,ダ1500,重,1:36.3,1.6,6-6-6-6,31.4-38.2,38.5,508(+12),グレンツェント
16,2021/06/03,園田,曇,11,六甲盃(重賞),12,8,12,35.7,5,7,藤本現暉,56.0,ダ2400,良,2:43.0,2.4,11-11-8-9,0.0-39.1,39.6,496(-4),トーセンブル
17,2021/05/13,浦和,雨,11,エメラルド特別,12,5,5,16.9,8,6,山崎誠士,57.0,ダ2000,重,2:10.0,0.8,9-8-9-9,37.6-39.5,39.4,500(-1),ホワイトヘッド
18,2021/04/22,川崎,晴,11,幸OP(OP),14,1,1,166.3,13,9,伊藤裕人,55.0,ダ2100,良,2:20.4,1.7,13-11-3-3,31.8-38.3,39.7,501(+3),アングライフェン
19,2021/04/09,船橋,曇,11,こぼれ桜特別,14,6,10,80.5,11,10,藤本現暉,57.0,ダ1600,良,1:42.0,1.3,14-14-14-14,36.7-39.0,38.5,498(-2),キングガンズラング
20,2021/03/09,大井,曇,11,ブリリアントカップト,9,3,3,45.5,8,7,山崎誠士,57.0,ダ1800,重,1:56.1,2.5,8-8-8-8,37.6-38.4,40.2,500(+5),フィアットルクス
21,2021/02/09,船橋,晴,11,駿麗賞,12,4,4,28.7,9,5,藤本現暉,57.5,ダ1700,良,1:48.7,0.5,11-10-10-10,31.1-38.6,38.1,495(-6),イリオン
22,2021/01/22,大井,晴,11,ジャニュアリー賞競走,16,7,14,14.0,9,6,山崎誠士,57.0,ダ2000,良,2:07.6,0.5,12-11-11-11,36.2-40.5,39.9,501(+4),マイネルアンファン
23,2020/12/24,大井,曇,8,金盃トライアル競走(OP),16,1,1,30.2,8,3,藤本現暉,57.0,ダ2600,良,2:51.6,0.4,10-8-5-6,38.8-40.3,39.8,497(-8),シュプレノン
24,2020/11/12,川崎,曇,11,柿生OP(OP),14,3,3,19.2,8,9,町田直希,57.0,ダ2000,良,2:10.7,1.6,13-12-7-10,37.8-39.1,39.8,505(+8),カジノフォンテン
25,2020/10/02,船橋,晴,11,神無月特別,14,4,6,17.9,6,3,山崎誠士,57.0,ダ1800,稍,1:53.8,0.3,12-12-12-12,37.1-39.4,38.3,497(-2),ララパルーザ
26,2020/09/10,大井,曇,11,ロマンティックナイト,10,4,4,7.3,3,7,山崎誠士,56.0,ダ1600,稍,1:41.7,1.8,10-9-8-8,36.8-38.2,39.4,499(0),コパノジャッキー
27,2020/08/20,大井,晴,11,サマーナイト賞競走,16,5,10,5.0,3,5,山崎誠士,57.0,ダ2000,良,2:07.3,0.7,12-12-9-7,35.7-40.0,39.8,499(-4),ニーマルサンデー
28,2020/07/14,川崎,曇,11,スパーキングサマーチ,9,1,1,4.1,3,5,山崎誠士,57.0,ダ1600,不,1:42.9,1.6,8-7-7-6,37.1-39.6,39.4,503(+7),ハルディネロ
29,2020/05/10,2東京6,晴,10,ブリリアントS(L),16,3,5,18.2,7,9,松田大作,55.0,ダ2100,良,2:11.3,1.2,11-11-11-10,31.1-36.7,37.0,496(+6),エルデュクラージュ
30,2020/03/11,船橋,晴,11,ダイオライト記念(JpnII),14,1,1,6.7,4,8,岩田康誠,56.0,ダ2400,重,2:39.6,3.0,8-7-5-6,38.9-37.6,39.9,490(-12),アナザートゥルース
31,2020/02/08,2京都3,晴,11,アルデバランS(OP),16,4,8,17.4,4,5,岩田康誠,56.0,ダ1900,良,1:58.6,1.3,12-12-7-6,30.7-36.3,37.0,502(+6),ロードレガリス
32,2019/11/17,3福島6,晴,11,福島民友C(L),15,4,7,6.5,4,8,鮫島克駿,56.0,ダ1700,良,1:45.8,0.4,14-15-15-15,30.5-37.8,36.9,496(-2),マイネルユキツバキ
33,2019/09/28,4阪神8,晴,11,シリウスS(GIII),14,7,11,5.6,3,4,岩田康誠,55.0,ダ2000,良,2:03.8,0.3,7-6-7-2,34.5-36.8,36.6,498(-2),ロードゴラッソ
