,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,4京都2,雨,12,3歳以上1勝クラス,16,7,13,13.8,6,5,岩田望来,56,芝1400,稍,1:23.5,0.8,11-11,35.5-35.6,35.5,482(+10),メイショウコギク
1,2024/03/16,1中京3,晴,12,4歳以上1勝クラス,16,5,9,19.9,7,12,高杉吏麒,53,ダ1400,良,1:26.7,1.4,6-6,34.4-39.0,39.8,472(-6),エリーズダイヤ
2,2023/12/23,5阪神7,晴,12,3歳以上1勝クラス,14,6,9,21.2,8,7,岩田望来,55,芝1600,良,1:34.8,0.7,5-3,36.4-33.5,33.8,478(+6),バトルハーデン
3,2023/11/04,3福島1,曇,9,土湯温泉特別(1勝クラス),16,2,3,5.8,3,14,石橋脩,54,芝1800,良,1:49.9,1.9,2-2-3-4,35.6-36.4,38.1,472(-18),エクロール
4,2023/08/27,2札幌6,雨,8,3歳以上1勝クラス,14,4,6,4.2,3,7,横山武史,53,芝1500,重,1:31.8,0.8,12-14-13,29.5-37.3,36.6,490(+6),セーヌドゥレーヴ
5,2023/08/12,2札幌1,晴,9,石狩特別(1勝クラス),9,8,8,2.3,1,3,横山武史,53,芝1800,良,1:49.9,0.1,2-2-2-2,38.1-35.5,35.6,484(+6),キングロコマイカイ
6,2023/07/22,1札幌1,晴,6,3歳未勝利,14,3,3,2.2,1,1,横山武史,54,芝1800,良,1:47.7,0.0,2-2-2-1,35.1-36.3,36.2,478(+4),(ライジングホープ)
7,2023/05/27,1京都11,晴,3,3歳未勝利,18,8,16,2.4,1,4,岩田望来,54,芝1800,良,1:47.1,0.9,5-5,35.0-34.8,34.9,474(0),ブルーウィン
8,2023/05/13,1京都7,曇,4,3歳未勝利,16,4,8,1.8,1,2,岩田望来,54,芝1600,良,1:33.4,0.4,6-4,35.1-34.3,34.0,474(+4),マチカゼ
9,2023/04/23,1京都2,晴,1,3歳未勝利,18,8,17,4.0,3,2,坂井瑠星,54,芝1800,良,1:46.8,0.0,3-2,34.5-35.4,35.2,470(-2),キタサンダムール
10,2023/03/11,2中京1,晴,5,3歳未勝利,18,1,1,1.7,1,2,岩田望来,54,芝2000,良,2:02.0,0.7,4-3-4-3,36.0-36.1,36.4,472(-4),ブライトジュエリー
11,2023/02/12,1阪神2,晴,5,3歳未勝利,10,1,1,3.8,2,3,坂井瑠星,54,芝1800,良,1:48.1,0.3,1-1,35.8-34.3,34.6,476(-4),マンデヴィラ
12,2023/01/15,1中京6,晴,6,3歳新馬,12,5,6,5.1,4,3,福永祐一,54,芝2000,重,2:04.1,0.6,4-3-3-3,37.2-35.1,35.4,480(0),マスクトディーヴァ
