,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,3福島4,晴,1,3歳以上1勝クラス,15,6,11,199.0,14.0,5,荻野極,56,ダ1700,良,1:47.1,0.7,8-7-4-3,29.6-39.0,39.2,450(-2),アルムエアフォルク
1,2024/10/20,4東京6,晴,7,3歳以上1勝クラス,14,5,8,133.6,14.0,6,原優介,55,ダ1300,良,1:19.9,1.1,9-9,30.1-36.4,36.5,452(-4),ゴールデンオスカー
2,2024/09/28,4中山8,曇,7,3歳以上1勝クラス,16,4,7,236.5,15.0,13,野中悠太,56,ダ1800,良,1:56.7,3.0,7-7-7-11,36.8-39.2,41.3,456(+6),ゴールドアローン
3,2024/09/01,2札幌8,晴,12,3歳以上1勝クラス,14,8,13,222.1,13.0,11,黛弘人,56,ダ1700,重,1:46.9,2.1,9-10-10-9,29.4-38.6,39.2,450(+2),ロードクロンヌ
4,2024/07/20,2福島7,曇,8,3歳以上1勝クラス,15,6,11,276.9,14.0,7,野中悠太,56,ダ1700,良,1:47.4,0.9,9-9-12-11,29.5-39.4,38.9,448(-8),ノーブルマルシェ
5,2024/05/05,1新潟4,晴,8,4歳以上1勝クラス,14,2,2,221.8,14.0,12,黛弘人,56,芝1800,良,1:51.5,1.0,10-11,37.2-35.7,34.3,456(-2),ハワイアンタイム
6,2024/04/13,1福島3,晴,10,桑折特別(1勝クラス),15,7,12,262.6,15.0,10,黛弘人,56,芝2000,良,2:01.2,1.0,13-13-14-12,35.6-35.8,35.6,458(-12),ニシノコウフク
7,2024/03/01,名古屋,晴,11,フリージア特別(A),9,8,9,7.6,3.0,7,加藤聡一,54,ダ1500,重,1:37.5,1.2,6-7-5,0.0-39.0,39.7,470(+2),ゴールドスノー
8,2024/02/02,名古屋,晴,11,クロッカス特別(A),7,7,7,9.2,3.0,4,加藤聡一,54,ダ2000,良,2:15.4,1.8,6-5-5,0.0-41.0,42.3,468(+3),レッドブロンクス
9,2024/01/16,名古屋,晴,11,江南特別(A),9,7,7,12.1,6.0,1,加藤聡一,54,ダ1500,良,1:36.3,0.0,6-6-5,0.0-39.2,38.6,465(+3),(ピエナビーチ)
10,2024/01/02,名古屋,晴,11,初夢特別(A),10,2,2,51.3,8.0,3,大畑慧悟,54,ダ1500,良,1:37.0,0.4,4-6-3,0.0-37.8,37.8,462(+1),アプサラー
11,2023/12/22,名古屋,晴,11,扶桑特別(A),11,6,7,5.3,3.0,5,加藤聡一,54,ダ1700,良,1:51.9,0.7,7-6-7,0.0-38.9,39.3,461(+3),フークピグマリオン
12,2023/12/12,名古屋,曇,11,初雪特別(A),9,8,8,4.4,2.0,5,加藤聡一,54,ダ1500,不,1:36.9,1.2,2-2-2,0.0-37.8,38.9,458(+3),オニジオオタニ
13,2023/11/29,名古屋,晴,10,七五三特別(A),12,5,5,5.6,3.0,1,加藤聡一,54,ダ1700,良,1:51.2,-0.3,5-4-3,0.0-40.0,39.7,455(0),(グレースブロード)
14,2023/11/15,名古屋,晴,10,干し柿特別(A),12,1,1,7.1,5.0,5,加藤聡一,54,ダ1700,稍,1:51.2,1.0,7-8-6,0.0-39.0,39.3,455(+7),モズプラチナ
15,2023/10/31,名古屋,晴,10,ベテルギウス特別(B),10,7,8,2.9,2.0,2,加藤聡一,54,ダ1500,良,1:37.2,0.7,2-2-1,0.0-39.5,40.2,448(0),フェノメーヌ
16,2023/10/16,名古屋,晴,10,アルネブ特別(B),11,7,8,3.8,2.0,6,加藤聡一,54,ダ1700,稍,1:51.5,0.7,2-1-2,0.0-40.2,40.9,448(+5),ゼントユウイ
17,2023/10/03,名古屋,晴,11,シェダル特別(B),11,5,5,5.2,3.0,4,加藤聡一,54,ダ1500,良,1:36.4,1.0,4-4-4,0.0-38.1,38.6,443(-4),ボナヴィーゴ
18,2023/09/21,名古屋,曇,11,YJSトライアルラウ(B),10,1,1,6.6,2.0,3,濱尚美,54,ダ1500,稍,1:36.7,0.5,1-1-1,0.0-39.2,39.7,447(-3),クロステック
19,2023/09/05,名古屋,晴,12,おとめ座特別(B),11,5,5,3.4,2.0,3,加藤聡一,54,ダ1500,良,1:35.9,0.0,5-4-4,0.0-38.8,38.4,450(-3),ダンシングラブリー
20,2023/08/22,名古屋,晴,12,はくちょう座特別(B),10,8,11,,,取,加藤聡一,54,ダ1700,良,,,,0.0-40.7,,計不,モーニングスマイル
21,2023/07/31,名古屋,晴,10,B6組,12,3,3,1.9,1.0,1,加藤聡一,54,ダ1500,良,1:36.0,-0.5,1-1-1,0.0-38.7,38.7,453(-4),(ウォータージーニー)
22,2023/07/17,名古屋,晴,9,B6組,12,5,5,4.2,3.0,3,加藤聡一,54,ダ1500,良,1:36.5,0.7,1-1-1,0.0-38.7,39.4,457(+19),トミケンプラセール
23,2023/02/02,名古屋,晴,12,ふぐちり賞(B),10,1,1,1.5,1.0,1,加藤聡一,54,ダ1500,良,1:37.4,-0.7,2-1-1,0.0-39.3,39.3,438(-1),(リュウノエルヴィス)
24,2023/01/26,笠松,晴,5,41歳のあなたも最高(B),9,8,8,1.2,1.0,1,加藤聡一,54,ダ1400,良,1:30.4,0.0,2-2-1,0.0-38.2,38.1,439(-7),(ドラゴステ)
25,2023/01/20,名古屋,晴,10,寄せ鍋賞(B),10,1,1,1.6,1.0,2,加藤聡一,54,ダ1500,稍,1:36.5,0.2,4-4-2,0.0-38.3,38.2,446(+1),カゼノスバル
26,2023/01/03,名古屋,晴,10,尾張名古屋杯(C),12,8,12,6.1,4.0,3,大畑雅章,54,ダ1500,良,1:37.0,1.8,3-3-3,0.0-38.1,39.7,445(-1),ブリーザフレスカ
27,2022/12/08,名古屋,晴,7,愛知県畜産特別(C),12,5,5,13.0,2.0,1,加藤聡一,54,ダ1700,良,1:51.1,-0.2,5-5-2,0.0-39.3,39.0,446(-4),(ブリーザフレスカ)
28,2022/11/23,名古屋,雨,12,宇連川特別(C),12,8,12,2.8,2.0,1,加藤聡一,54,ダ1700,不,1:51.6,-0.8,3-2-1,0.0-41.2,41.1,450(+7),(ゴールドサム)
29,2022/11/08,名古屋,晴,9,C23組,12,4,4,1.8,1.0,1,加藤聡一,54,ダ1500,良,1:36.5,-1.5,2-1-1,0.0-39.9,39.9,443(-4),(エスシーシリュウ)
30,2022/10/24,名古屋,晴,8,C24組,12,1,1,2.0,1.0,2,加藤聡一,54,ダ1500,良,1:37.6,0.6,1-1-1,0.0-41.2,41.8,447(+1),ルテリブル
31,2022/10/11,名古屋,晴,8,C26組,12,1,1,3.0,2.0,4,加藤聡一,54,ダ1500,重,1:37.9,1.9,4-5-5,0.0-39.6,41.2,446(+2),ブリーザフレスカ
32,2022/09/29,名古屋,晴,1,名古屋モーニングフィ(3歳),11,6,6,3.4,1.0,2,加藤聡一,54,ダ920,良,0:56.6,0.7,2,0.0-36.5,36.8,444(0),ベンテイガ
33,2022/09/16,名古屋,晴,3,3歳15組,11,4,4,4.5,3.0,2,加藤聡一,54,ダ1500,良,1:37.1,0.3,7-6-4,0.0-39.4,38.9,444(+10),シルバーペコ
34,2022/08/06,2新潟3,晴,7,3歳未勝利,17,8,17,180.3,16.0,10,藤田菜七,52,芝1200,良,1:09.2,1.0,7-9,33.6-34.6,35.0,434(0),ハイパーストーム
35,2022/07/02,3小倉1,晴,3,3歳未勝利,18,8,16,281.2,18.0,15,竹之下智,54,芝1200,良,1:09.2,1.6,9-9,32.3-35.3,36.1,434(-18),エンジェルシリカ
36,2022/03/27,2阪神2,晴,6,3歳未勝利,17,5,10,464.5,17.0,11,竹之下智,54,芝1600,稍,1:36.6,1.4,10-8,35.5-35.2,36.0,452(+34),ムーンリットナイト
37,2021/12/11,6阪神3,晴,2,2歳未勝利,16,8,15,499.0,15.0,11,永島まな,50,芝1400,良,1:23.6,1.7,14-14,34.6-35.5,36.1,418(-2),マコトダイトウレン
38,2021/11/27,5阪神7,晴,2,2歳未勝利,16,5,10,68.1,9.0,15,小沢大仁,51,ダ1200,良,1:16.9,3.5,15-16,35.9-37.5,39.1,420(-4),オーロベルディ
39,2021/08/28,2札幌5,晴,2,2歳未勝利,10,3,3,196.0,10.0,6,竹之下智,54,芝1200,良,1:11.8,1.6,1-2,34.2-36.0,37.6,424(-2),ジョーブリッランテ
40,2021/07/31,1函館9,晴,5,2歳新馬,9,6,6,28.4,7.0,8,武豊,54,芝1200,良,1:12.4,2.6,3-6,33.8-36.0,37.6,426(0),ソリッドグロウ
