,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/12,川崎,曇,3,ムササビ賞,12,3,3,107.8,10,9,藤江渉,56.0,ダ900,重,0:58.4,2.2,8-7,30.2-38.2,39.2,512(+1),イソエイヒカリ
1,2022/09/27,船橋,晴,3,C3　選抜馬,11,4,4,66.3,9,9,池谷匠翔,55.0,ダ1000,稍,1:02.9,2.1,8-6,35.6-37.2,37.9,511(-1),ゲツレンカ
2,2022/09/12,川崎,晴,6,ワラビー賞,12,5,6,17.9,5,9,神尾香澄,52.0,ダ900,良,0:57.4,1.1,10-10,30.2-38.5,38.2,512(0),ヤベゴースイート
3,2022/08/28,川崎,曇,6,風船葛賞,12,6,7,72.3,8,8,池谷匠翔,55.0,ダ1400,稍,1:35.0,2.5,12-11-11-11,39.1-40.5,42.1,512(+1),リボーンヴィグラス
4,2022/08/01,川崎,晴,3,ヒラマサ賞,12,7,9,95.6,9,8,池谷匠翔,55.0,ダ900,良,0:56.1,1.4,8-8,29.0-37.4,37.6,511(+6),リトルエイト
5,2022/07/08,川崎,晴,7,テンジクダツ賞,12,4,4,76.1,8,11,神尾香澄,52.0,ダ900,良,0:58.6,2.2,12-12,30.0-38.7,39.2,505(-2),デロリス
6,2022/06/21,船橋,小雨,3,C3　選抜馬,12,8,12,9.9,4,10,池谷匠翔,55.0,ダ1200,稍,1:18.6,1.7,11-6-5,36.6-40.3,41.6,507(-3),ビクトリーワルツ
7,2022/06/13,川崎,曇,5,ハヤブサ賞,12,8,12,7.8,4,10,神尾香澄,52.0,ダ900,良,0:57.6,1.2,9-10,29.8-38.7,38.3,510(0),セーヌプロミーズ
8,2022/05/18,川崎,晴,4,オオタカ賞,11,6,7,7.4,2,7,神尾香澄,52.0,ダ900,重,0:56.9,1.8,9-9,28.7-37.9,38.4,510(-3),レッカーベルン
9,2022/05/04,船橋,晴,1,C3三　四,12,8,12,10.7,4,2,神尾香澄,52.0,ダ1200,重,1:17.4,0.4,8-4-4,36.2-40.8,40.7,513(+3),ロイヤルアイザック
10,2022/04/06,川崎,晴,2,スズメ賞,12,6,7,53.6,7,5,池谷匠翔,55.0,ダ900,重,0:56.4,1.4,8-6,29.1-37.7,38.4,510(-4),ノボインパクト
11,2021/12/17,川崎,曇,12,43rdホワイトクリ,13,5,7,123.3,13,13,山崎誠士,55.0,ダ1600,不,1:50.3,4.9,6-5-11-12,37.9-41.3,45.3,514(+3),グリュレーヴ
12,2021/11/26,浦和,晴,5,JA高崎ハム賞,12,6,8,56.3,8,12,神尾香澄,52.0,ダ1500,稍,1:41.2,2.7,3-1-4-6,30.9-41.6,44.3,511(+3),シンキングポケット
13,2021/11/10,川崎,晴,3,C2七　八,12,7,9,40.6,8,7,神尾香澄,52.0,ダ1400,重,1:33.1,1.9,5-4-4-7,38.7-40.5,41.9,508(-6),トペコンヒーロ
14,2021/10/13,川崎,曇,6,秋雷賞,12,7,9,36.8,8,12,神尾香澄,52.0,ダ900,稍,0:56.2,1.4,9-10,28.9-37.8,38.1,514(+4),デロリス
15,2021/09/30,船橋,曇,4,C3　選抜馬,8,2,2,7.5,4,3,神尾香澄,52.0,ダ1200,良,1:16.2,0.2,3-4-6,37.0-39.0,38.8,510(-5),センターロード
16,2021/09/13,川崎,曇,5,ワラビー賞,12,8,12,4.7,3,2,神尾香澄,52.0,ダ900,稍,0:56.3,0.3,3-2,29.6-38.6,38.5,515(+8),フォルチェーロ
17,2021/08/29,川崎,曇,3,バショウカジキ賞,11,3,3,6.7,3,4,神尾香澄,52.0,ダ900,良,0:56.0,0.5,8-5,29.1-38.3,37.3,507(+1),ブルベアマイル
