,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,門別,曇,12,ポラリスサマースプリ(重賞),9,1,1,26.7,7,6,落合玄太,57,ダ1200,良,1:13.9,1.2,9-8,0.0-36.9,36.6,512(0),スペシャルエックス
1,2024/07/04,門別,曇,12,ナダル・プレミアム,10,4,4,5.4,3,1,落合玄太,58,ダ1200,稍,1:13.9,-0.6,6-5,0.0-37.5,36.9,512(-2),(ドリームビリーバー)
2,2024/06/20,門別,晴,11,日高町建設協会特別,8,2,2,12.3,6,5,落合玄太,58,ダ1200,良,1:14.1,1.1,7-7,0.0-37.1,36.9,514(0),ダイメイコリーダ
3,2024/05/22,門別,晴,12,シュネルマイスター・,11,3,3,5.0,3,4,阪野学,56,ダ1200,稍,1:13.7,0.8,11-11,0.0-38.6,36.7,514(0),ドウドウキリシマ
4,2024/05/09,門別,晴,11,丸くなるな、星になれ,9,3,3,2.8,1,1,阪野学,57,ダ1200,稍,1:14.3,-0.2,8-7,0.0-38.2,37.1,514(-6),(ロフティフレーズ)
5,2024/04/25,門別,曇,11,エトワール賞〔H3〕(重賞),12,4,4,41.5,9,7,阪野学,56,ダ1200,不,1:13.1,0.9,10-10,0.0-37.9,36.4,520(+6),シュロス
6,2023/07/02,高知,晴,6,AB混合,8,6,6,1.8,1,3,宮川実,56,ダ1600,不,1:46.1,0.9,4-5-4-4,0.0-40.1,40.3,514(-1),グリニッジシチー
7,2023/06/18,高知,曇,11,汗見川特別,11,8,10,6.1,3,3,宮川実,56,ダ1600,重,1:44.7,0.6,11-10-9-6,0.0-41.2,39.5,515(+3),ジョウショーリード
8,2023/05/28,高知,曇,10,Bー2,9,8,8,1.4,1,2,宮川実,56,ダ1400,稍,1:31.6,0.5,4-2-2-2,0.0-39.6,39.9,512(0),ダノングリスター
9,2023/04/22,1京都1,晴,11,京都グランドOP(OP),16,2,3,76.9,13,11,鮫島克駿,57,ダ1200,良,1:13.3,2.5,8-9,34.0-36.8,38.1,512(0),ドンフランキー
10,2022/12/18,6中京6,晴,11,コールドムーンS(OP),16,5,10,29.0,8,11,荻野極,57,ダ1400,良,1:26.1,2.0,12-13,35.3-36.6,37.2,512(0),リフレイム
11,2022/10/30,4東京9,晴,10,ペルセウスS(OP),16,3,5,109.0,13,6,田辺裕信,54,ダ1400,良,1:23.8,1.1,13-12,35.0-35.7,35.5,512(+6),レモンポップ
12,2022/05/28,2東京11,晴,11,欅S(OP),16,5,9,116.7,13,11,丸田恭介,56,ダ1400,稍,1:24.2,1.3,16-16,35.7-34.8,34.9,506(-10),レモンポップ
13,2022/03/26,2中京5,雨,11,名鉄杯(OP),14,4,5,17.1,6,5,荻野極,57,ダ1400,重,1:23.2,0.2,9-10,34.3-37.1,36.2,516(+4),ケイアイターコイズ
14,2022/02/13,1東京6,雨,10,バレンタインS(OP),16,4,8,106.6,15,9,石川裕紀,57,ダ1400,不,1:23.3,1.1,13-13,34.6-35.7,35.4,512(-2),メイショウウズマサ
15,2022/01/16,1中山6,晴,10,ジャニュアリーS(OP),16,1,2,10.5,5,13,石川裕紀,56,ダ1200,良,1:11.8,0.9,8-7,33.9-37.0,37.1,514(0),アポロビビ
16,2021/12/12,5中山4,晴,11,カペラS(GIII),16,7,13,91.2,14,8,石川裕紀,56,ダ1200,良,1:10.3,0.8,13-12,32.8-36.7,36.0,514(+22),ダンシングプリンス
17,2021/08/22,4新潟4,晴,11,NST賞(OP),15,5,9,11.8,5,14,丸田恭介,55,ダ1200,稍,1:11.2,1.2,9-9,32.9-37.1,36.8,492(-4),ノンライセンス
18,2021/05/22,2新潟5,晴,9,4歳以上3勝クラス,15,3,5,3.7,2,1,横山和生,57,ダ1200,重,1:09.9,-0.2,2-2,33.0-36.9,36.5,496(+2),(ガンケン)
19,2021/04/03,3中山3,晴,10,葛飾特別(2勝クラス),16,7,14,4.3,2,1,横山和生,56,ダ1200,良,1:10.8,-0.2,2-2,33.9-36.9,36.8,494(-10),(ラフィンクロンヌ)
20,2021/03/20,2中山7,曇,12,4歳以上2勝クラス,16,7,14,7.1,3,3,横山和生,57,ダ1200,良,1:11.4,0.5,4-4,34.3-36.6,36.6,504(+8),ディサーニング
21,2020/10/18,4新潟4,晴,12,妙高特別(2勝クラス),15,8,14,19.4,7,8,斎藤新,55,ダ1200,良,1:12.0,1.5,5-5,33.9-36.6,37.7,496(-14),ガンケン
22,2020/08/08,2新潟5,曇,10,高田城特別(2勝クラス),14,8,14,7.1,4,11,北村友一,54,ダ1200,不,1:12.0,1.8,14-14,33.9-36.3,36.5,510(+14),サダムスキャット
23,2020/01/19,1中山7,晴,4,3歳1勝クラス,16,8,16,8.0,4,1,マーフィ,56,ダ1200,稍,1:11.7,-0.2,4-4,34.0-37.7,37.3,496(0),(ムーランアンディゴ)
24,2020/01/06,1中山2,晴,4,3歳新馬,16,6,12,2.8,2,1,マーフィ,56,ダ1200,良,1:14.1,-0.3,3-2,35.6-38.5,38.4,496(0),(ストームファルコン)
