,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/20,2中京3,晴,7,4歳以上1勝クラス,13,7,11,39.2,11,13,国分優作,55,ダ1200,良,1:15.0,2.1,5-5,35.6-37.3,38.9,508(+2),ミラクルチューン
1,2021/03/07,1阪神8,晴,7,4歳以上1勝クラス,14,6,9,149.6,13,8,国分恭介,55,ダ1200,稍,1:13.9,0.7,8-7,36.0-37.2,37.2,506(+28),レッドモアナ
2,2020/08/23,3新潟4,晴,12,3歳以上1勝クラス,15,7,12,40.9,11,10,丸山元気,55,ダ1800,良,1:56.2,2.9,8-7-7-7,36.0-38.2,40.5,478(-16),ゼヒニオヨバズ
3,2020/07/04,4阪神1,曇,8,3歳以上1勝クラス,14,6,9,204.5,12,9,国分優作,55,ダ1200,不,1:11.6,1.2,12-11,34.7-35.7,35.9,494(+8),コパノフィーリング
4,2020/05/03,1福島8,晴,8,4歳以上1勝クラス,16,1,1,66.1,15,15,川又賢治,54,芝1200,良,1:10.4,1.6,10-12,33.3-35.5,35.6,486(-4),ブラッディムーン
5,2020/02/23,1小倉12,晴,6,4歳以上1勝クラス,16,7,13,35.7,11,15,斎藤新,54,芝1200,良,1:13.2,2.2,7-12,34.8-36.2,37.6,490(-6),ミッキースピリット
6,2020/02/09,1小倉8,曇,9,4歳以上1勝クラス,18,8,17,21.1,9,14,斎藤新,53,芝1200,良,1:09.7,0.7,15-16,33.1-35.9,35.2,496(+6),グランドピルエット
7,2019/12/01,4中京2,晴,9,桑名特別(1勝クラス),18,7,13,60.3,13,9,藤田菜七,54,芝1200,良,1:09.1,0.6,17-16,33.1-35.4,34.0,490(-9),ハーキーステップ
8,2019/08/29,園田,晴,6,C2一,10,3,3,1.1,1,1,下原理,55,ダ1400,重,1:29.3,-0.2,6-6-6-4,0.0-38.5,37.9,499(+4),(アイビーグラチア)
9,2019/08/16,園田,晴,6,C2二,10,8,9,1.8,1,1,永森大智,54,ダ1400,重,1:28.8,-0.3,6-6-5-3,0.0-38.5,37.8,495(+7),(マイディスティニー)
10,2019/03/03,1阪神4,曇,1,3歳未勝利,16,2,3,10.0,6,10,松山弘平,54,ダ1400,稍,1:27.8,1.2,1-1,35.4-38.7,39.9,488(+6),アルデンテ
11,2019/02/09,1小倉1,曇,3,3歳未勝利,18,5,10,4.1,1,6,坂井瑠星,53,芝1200,稍,1:10.6,0.9,9-11,34.0-35.7,35.6,482(-2),ファイトフォーラヴ
12,2018/12/09,5阪神4,曇,3,2歳未勝利,16,3,5,5.4,2,6,藤岡康太,54,芝1200,良,1:10.7,0.6,8-5,35.0-35.1,35.2,484(+2),イメル
13,2018/11/17,3福島5,曇,3,2歳未勝利,16,1,2,3.4,2,4,柴山雄一,54,芝1200,良,1:10.6,0.2,3-3,34.1-36.3,36.3,482(-2),カレンソナーレ
14,2018/11/04,5京都2,曇,1,2歳未勝利,14,4,5,2.5,1,2,川田将雅,54,芝1200,良,1:10.0,0.0,1-1,35.2-34.8,34.8,484(+4),モノディアロゴス
15,2018/09/17,4阪神5,曇,1,2歳未勝利,11,7,9,1.9,1,4,藤岡佑介,54,ダ1400,良,1:27.4,0.5,3-2,36.0-38.1,38.3,480(-2),アロゴ
16,2018/08/25,2小倉9,晴,1,2歳未勝利,14,8,13,5.3,2,2,藤岡佑介,54,芝1200,良,1:08.5,0.1,2-2,33.3-35.1,35.1,482(+4),エスト
17,2018/07/01,3中京2,晴,5,2歳新馬,8,8,8,3.2,1,5,和田竜二,54,芝1600,良,1:35.8,0.5,3-2-2,36.0-34.6,34.9,478(0),エイシンゾーン
