,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/13,1小倉1,晴,10,小郡特別(2勝クラス),11,1,1,7.0,4,6,藤岡佑介,56,芝1200,良,1:08.8,0.6,8-9,33.1-35.1,34.3,486(-2),ダンツイノーバ
1,2023/12/03,5阪神2,晴,12,3歳以上2勝クラス,15,1,1,23.7,7,9,中井裕二,56,芝1400,良,1:21.1,1.1,4-3,33.5-35.3,36.1,488(+6),トラベログ
2,2023/07/16,2函館6,曇,12,湯の川温泉特別(2勝クラス),13,1,1,9.6,6,10,武豊,56,芝1200,稍,1:12.1,0.7,10-8,36.5-34.9,35.0,482(-2),スズノナデシコ
3,2023/07/02,2函館2,曇,10,立待岬特別(2勝クラス),9,8,8,5.1,3,5,武豊,56,芝1200,良,1:10.1,0.6,8-7,34.7-34.8,34.4,484(+4),スリーアイランド
4,2023/03/26,3中山2,雨,12,4歳以上2勝クラス,13,3,3,3.5,1,6,津村明秀,56,芝1200,不,1:12.2,0.3,8-8,34.7-37.2,36.7,480(-6),アイルビーザワン
5,2023/02/26,2小倉6,晴,6,4歳以上1勝クラス,18,7,15,2.7,1,1,藤岡佑介,56,芝1200,良,1:09.6,-0.1,12-9,33.9-35.7,35.0,486(+8),(グランアプロウソ)
6,2022/08/13,2札幌1,晴,12,3歳以上1勝クラス,16,7,14,5.5,2,2,藤岡佑介,52,芝1200,稍,1:10.4,0.2,12-12,34.1-36.1,34.9,478(0),バンデルオーラ
7,2022/07/17,1函館12,雨,8,3歳以上1勝クラス,15,3,5,4.7,2,3,武豊,52,芝1200,重,1:12.5,0.2,10-9,35.0-37.3,36.7,478(+2),サトノレーヴ
8,2022/07/03,1函館8,晴,4,3歳未勝利,16,6,12,3.8,1,1,武豊,54,芝1200,稍,1:10.2,-0.2,9-7,34.6-35.6,35.0,476(+10),(ウムラウト)
9,2022/04/17,1福島2,晴,2,3歳未勝利,16,6,11,7.6,4,2,中井裕二,54,芝1200,良,1:11.0,0.4,5-4,34.5-36.1,36.1,466(0),クリノマジン
