,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/25,4中山7,晴,11,産経賞オールカマー(GII),13,6,9,160.0,12,8,内田博幸,56,芝2200,良,2:14.2,1.5,8-8-8-8,36.5-35.6,36.4,492(-4),ジェラルディーナ
1,2022/05/01,2阪神12,晴,11,天皇賞(春)(GI),18,4,8,117.2,15,14,内田博幸,58,芝3200,稍,3:21.1,4.9,2-2-2-4,36.5-36.4,40.7,496(-10),タイトルホルダー
2,2022/03/26,3中山1,曇,11,日経賞(GII),15,5,8,48.7,8,4,内田博幸,56,芝2500,稍,2:35.7,0.3,2-2-2-2,31.5-34.7,34.9,506(+2),タイトルホルダー
3,2022/01/23,1中山8,曇,11,アメリカジョッキーC(GII),14,3,4,138.8,12,7,津村明秀,56,芝2200,良,2:13.3,0.6,4-4-3-4,36.5-35.7,36.0,504(+6),キングオブコージ
4,2021/07/11,1福島4,曇,11,七夕賞(GIII),16,5,9,4.8,1,14,内田博幸,58,芝2000,稍,2:03.6,1.4,9-8-8-9,35.8-37.1,37.9,498(0),トーラスジェミニ
5,2021/04/04,2阪神4,雨,11,大阪杯(GI),13,6,9,95.1,8,11,内田博幸,57,芝2000,重,2:04.7,3.1,6-6-6-6,35.6-36.8,39.3,498(-2),レイパパレ
6,2020/12/27,5中山8,晴,11,有馬記念(GI),16,2,3,188.1,16,8,坂井瑠星,57,芝2500,良,2:35.8,0.8,5-5-7-9,30.8-36.6,36.8,500(0),クロノジェネシス
7,2020/11/29,5東京9,曇,12,ジャパンC(GI),15,6,11,432.9,14,13,内田博幸,57,芝2400,良,2:25.3,2.3,6-5-4-4,35.3-37.8,37.0,500(+6),アーモンドアイ
8,2020/09/27,4中山7,曇,11,産経賞オールカマー(GII),9,1,1,5.1,4,4,内田博幸,56,芝2200,稍,2:15.8,0.3,3-3-3-4,38.2-35.2,35.2,494(-4),センテリュオ
9,2020/07/12,2福島4,曇,11,七夕賞(GIII),16,2,3,7.4,3,1,内田博幸,57,芝2000,重,2:02.5,-0.2,12-11-9-5,36.6-37.3,36.6,498(+4),(ブラヴァス)
10,2020/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,2,3,3.1,1,7,内田博幸,57,芝2000,良,1:59.9,0.4,16-16-14-15,36.5-35.8,34.9,494(-2),トリオンフ
11,2019/11/10,3福島4,晴,11,福島記念(GIII),16,5,10,3.9,1,1,内田博幸,55,芝2000,良,1:59.5,-0.2,9-9-6-3,35.1-35.9,35.5,496(+6),(ステイフーリッシュ)
12,2019/09/22,4中山7,曇,11,産経賞オールカマー(GII),10,3,3,14.6,5,5,内田博幸,56,芝2200,良,2:12.5,0.5,6-6-7-5,36.6-34.0,33.9,490(-8),スティッフェリオ
13,2019/07/07,2福島4,曇,11,七夕賞(GIII),16,8,15,6.1,2,2,内田博幸,55,芝2000,稍,1:59.7,0.1,14-12-10-8,34.3-37.5,36.6,498(+8),ミッキースワロー
14,2019/04/14,1福島4,曇,11,福島民報杯(L),15,1,1,5.2,2,2,内田博幸,54,芝2000,良,1:58.7,0.1,13-12-4-2,33.3-36.6,36.4,490(+2),レッドローゼス
15,2019/03/24,3中山2,晴,10,美浦S(1600万下),10,5,5,5.3,4,1,内田博幸,57,芝2000,良,2:00.2,0.0,9-8-6-6,35.7-36.6,35.6,488(0),(シンギュラリティ)
16,2019/01/06,1中山2,曇,9,迎春S(1600万下),12,4,4,6.2,4,3,内田博幸,57,芝2200,良,2:14.3,0.2,7-7-5-4,37.3-34.9,34.6,488(+4),ウラヌスチャーム
17,2018/12/08,5中山3,曇,9,霞ヶ浦特別(1000万下),12,6,8,8.3,5,1,内田博幸,57,芝2000,良,2:00.8,-0.4,8-7-6-4,35.5-35.5,34.9,484(0),(ウインイクシード)
18,2018/09/22,4中山6,曇,9,九十九里特別(1000万下),11,7,8,5.0,3,4,内田博幸,57,芝2500,稍,2:32.4,0.7,3-3-3-3,31.5-35.1,35.5,484(-4),プライムセラー
19,2018/07/15,2函館4,晴,10,北海ハンデキャップ(1000万下),11,6,6,2.6,1,9,四位洋文,56,芝2600,良,2:42.0,2.3,6-6-5-9,36.0-37.3,39.0,488(0),マサハヤダイヤ
20,2018/07/01,1函館6,曇,9,3歳以上500万下,11,8,10,2.6,1,1,四位洋文,57,芝2600,重,2:44.3,-0.3,2-2-3-2,38.3-35.8,35.6,488(-4),(マーヴェルズ)
