,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/15,3阪神5,晴,9,鷹取特別(2勝クラス),12,4,7,58.4,9,12,小崎綾也,57,ダ2000,重,2:11.0,5.9,3-3-7-12,34.0-38.9,43.1,506(-4),アッシェンプッテル
1,2019/01/13,1京都4,晴,9,五条坂特別(1000万下),15,7,12,82.1,11,14,藤岡佑介,57,ダ1900,良,2:03.9,4.6,6-7-11-14,29.5-38.6,41.8,510(-2),ジョーダンキング
2,2018/03/25,2阪神2,晴,12,4歳以上1000万下,16,7,14,16.8,6,16,戸崎圭太,57,ダ1800,良,1:56.2,4.4,5-6-7-16,37.2-38.0,41.1,512(-16),ハリケーンバローズ
3,2018/01/14,1京都5,曇,8,4歳以上1000万下,9,5,5,6.3,3,4,和田竜二,57,ダ1800,稍,1:54.3,0.8,1-1-1-1,38.1-36.4,37.2,528(+12),ミキノトランペット
4,2017/10/15,4京都5,雨,10,愛宕特別(1000万下),16,1,1,69.5,13,3,松山弘平,53,ダ1800,重,1:51.4,0.1,1-1-1-1,35.4-39.1,39.2,516(0),ヒロブレイブ
5,2017/08/06,2小倉4,曇,10,天草特別(1000万下),13,2,2,65.6,9,12,松山弘平,57,ダ1700,良,1:46.7,1.8,2-2-2-2,29.5-38.6,40.3,516(-1),メイプルブラザー
6,2017/07/12,笠松,曇,11,ラベンダー特別,10,8,9,2.5,2,1,松山弘平,57,ダ1400,良,1:25.9,-1.2,2-2-1,,36.3,517(+9),(トウシンダイヤ)
7,2017/04/08,2阪神5,曇,7,4歳以上500万下,16,4,7,6.8,5,14,福永祐一,57,ダ1400,不,1:25.2,2.0,7-10,34.0-37.1,38.2,508(-20),メイショウノボサン
8,2017/02/05,2京都4,曇,7,4歳以上500万下,16,5,10,2.3,1,7,松山弘平,57,ダ1400,重,1:24.6,1.6,3-3,35.3-35.9,37.2,528(-4),ノースウッド
9,2017/01/07,1京都2,晴,4,4歳以上500万下,15,3,6,7.6,5,4,松山弘平,57,ダ1400,良,1:24.3,0.5,2-3,34.1-37.9,37.9,532(+6),ペプチドアルマ
10,2016/12/10,5阪神3,晴,12,3歳以上500万下,16,6,12,24.8,6,3,松山弘平,57,ダ1400,稍,1:24.7,0.1,2-2,34.5-37.9,37.9,526(+14),マイネルラック
11,2015/02/21,2京都7,晴,6,3歳500万下,15,5,8,7.7,5,10,北村友一,56,ダ1400,良,1:26.3,1.5,6-7,35.1-37.7,38.5,512(-4),カフジテイク
12,2014/12/27,5阪神7,晴,3,2歳未勝利,16,1,2,7.9,4,1,北村友一,55,ダ1400,良,1:25.7,-0.6,1-1,35.7-37.4,37.4,516(-6),(ラインシュナイダー)
13,2014/11/30,5京都9,晴,2,2歳未勝利,12,5,5,7.2,3,3,北村友一,55,ダ1400,重,1:25.6,0.4,2-2,35.5-37.2,37.4,522(0),ミトノゴールド
14,2014/11/08,5京都1,晴,4,2歳新馬,15,2,3,5.4,3,3,北村友一,55,ダ1400,良,1:27.2,0.4,10-9,35.6-38.6,37.8,522(0),クリノダイスーシー
