,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
38,2022/05/18,園田,晴,1,C3四,10,7,7,32.9,5,2,松木大地,54,ダ1400,稍,1:35.5,0.8,9-9-9-10,0.0-41.0,40.3,436(+1),ブルベアハロン
39,2022/05/06,園田,晴,3,C3二,10,3,3,110.8,10,10,竹村達也,54,ダ1400,良,1:34.8,2.8,10-10-10-10,0.0-39.6,40.0,435(+7),ジャコウジ
40,2022/04/20,園田,晴,2,C3三,10,7,7,47.3,10,10,竹村達也,54,ダ1400,良,1:35.5,2.0,10-9-10-10,0.0-39.1,39.9,428(-5),パトリオータ
41,2022/03/29,園田,曇,4,C3三,10,7,7,12.6,6,8,杉浦健太,54,ダ1400,稍,1:35.7,2.0,10-10-10-8,0.0-39.9,40.1,433(-2),ログブック
42,2022/03/15,園田,晴,4,C3二,10,1,1,22.6,7,10,杉浦健太,54,ダ1400,良,1:36.6,2.5,9-10-10-10,0.0-39.4,40.2,435(+2),ヤマタケメジャー
43,2022/02/24,姫路,晴,2,C3一,10,5,5,21.8,6,8,杉浦健太,54,ダ1400,良,1:34.9,1.0,9-9-9-9,0.0-39.7,39.4,433(-2),ハギノクレド
44,2022/02/08,姫路,晴,4,C3一,10,3,3,5.8,4,8,杉浦健太,54,ダ1400,良,1:34.8,0.9,3-3-7-6,0.0-38.7,39.2,435(0),ブザービート
45,2022/01/19,姫路,曇,6,C2一,10,5,5,178.6,10,7,杉浦健太,54,ダ1400,良,1:34.3,1.6,6-7-9-9,0.0-38.9,39.8,435(-17),メイショウキンカク
46,2021/12/30,園田,晴,8,C2一,10,1,1,17.9,7,10,杉浦健太,54,ダ1400,良,1:35.2,1.6,3-3-5-5,0.0-40.0,40.9,452(+5),アールウィザード
47,2021/12/16,園田,曇,8,C2一,10,8,10,19.4,6,8,杉浦健太,54,ダ1400,良,1:33.4,1.3,5-5-6-6,0.0-39.7,40.2,447(+4),スパーダネーラ
48,2021/05/12,園田,雨,12,C1,12,4,4,20.5,7,5,大山龍太,51,ダ1400,稍,1:32.8,1.0,6-6-5-5,0.0-39.6,39.9,443(0),ロングイ
49,2021/04/21,園田,晴,11,JーPLACEよかわ,12,6,8,145.0,10,6,鴨宮祥行,54,ダ1400,良,1:33.3,1.8,6-6-9-9,0.0-39.5,40.8,443(+2),テレーザ
50,2021/03/31,姫路,晴,9,B2,11,6,7,44.0,6,9,川原正一,54,ダ1500,稍,1:39.6,2.1,7-7-9-9,0.0-38.5,39.7,441(+3),オースミレーヴ
51,2021/03/11,姫路,晴,11,太子ひまわり特別B2,11,5,6,16.1,4,11,川原正一,54,ダ1400,良,1:34.1,3.1,5-5-9-11,0.0-38.6,40.9,438(+4),ウインジョイフル
52,2021/01/30,1小倉5,曇,7,4歳以上1勝クラス,12,3,3,242.4,12,11,荻野極,55,芝1200,良,1:10.6,1.3,12-12,34.2-35.1,34.9,434(+4),グラウクス
53,2021/01/24,1小倉4,曇,9,4歳以上1勝クラス,14,3,3,184.9,14,14,菊沢一樹,54,芝1800,重,1:53.0,2.8,11-11-12-13,37.2-36.0,37.7,430(-10),ドナキアーロ
54,2020/12/05,3中京1,晴,8,3歳以上1勝クラス,16,4,7,453.8,16,14,菊沢一樹,54,ダ1400,良,1:26.4,1.8,13-13,34.2-38.4,38.3,440(-6),ボルサリーノ
55,2020/09/10,園田,曇,8,C1,12,3,3,6.8,2,2,川原正一,54,ダ1400,重,1:32.0,0.5,5-5-5-5,0.0-40.7,40.6,446(+6),ヒロシゲペッパー
56,2020/08/21,園田,曇,12,クレマチス賞C1,10,6,6,6.8,4,3,鴨宮祥行,54,ダ1400,良,1:31.5,1.0,7-7-6-5,0.0-39.0,39.3,440(-3),ハリオアマツバメ
57,2020/07/31,園田,曇,9,C2一,10,4,4,3.5,2,1,鴨宮祥行,55,ダ1400,不,1:28.5,-0.4,6-5-5-3,0.0-39.5,38.5,443(-9),(キクノヴィゴ)
58,2020/07/10,園田,雨,9,C2二,9,2,2,2.6,1,1,吉村智洋,54,ダ1400,不,1:29.9,-0.3,4-3-3-2,0.0-38.8,38.5,452(+4),(ワンダーハスラット)
59,2020/06/19,園田,曇,4,C2三,9,1,1,1.6,1,3,吉村智洋,54,ダ1400,不,1:31.5,0.3,4-4-3-4,0.0-39.8,39.8,448(+11),グラウラー
60,2020/05/22,園田,曇,2,C3三,10,2,2,1.1,1,1,吉村智洋,54,ダ1400,良,1:33.1,-1.2,1-1-1-1,0.0-39.3,39.3,437(0),(トラピッチェ)
61,2020/04/29,園田,晴,2,C3一,10,7,7,10.6,3,6,石堂響,53,ダ1400,良,1:33.5,2.4,1-2-3-3,0.0-39.0,41.4,437(-4),バンディエラ
62,2019/12/27,園田,晴,7,C2一,9,2,2,21.1,4,5,川原正一,54,ダ1400,重,1:30.8,1.3,6-8-9-9,0.0-38.8,38.3,441(-5),ホウオウヒミコ
63,2019/12/04,園田,晴,8,C2一,10,5,5,12.3,2,3,川原正一,54,ダ1400,良,1:31.6,1.6,7-7-5-5,0.0-39.5,39.7,446(-7),ドゥシャンパーニュ
64,2019/11/13,園田,晴,7,C2一,10,7,8,5.5,3,5,川原正一,54,ダ1400,良,1:31.9,0.3,4-4-3-3,0.0-40.4,40.2,453(+2),エイシンナセル
65,2019/10/24,園田,雨,9,C2,11,4,4,4.4,2,4,川原正一,55,ダ1400,不,1:28.9,1.7,5-4-4-4,0.0-38.0,39.2,451(-4),スイートミーティア
66,2019/10/04,園田,晴,6,C2三,10,7,7,2.9,2,1,川原正一,54,ダ1400,不,1:29.1,-0.2,2-2-3-3,0.0-37.9,37.6,455(+1),(メイショウナリカク)
67,2019/09/13,園田,晴,5,日本酒大好き!紫5祭,10,1,1,3.6,2,1,川原正一,54,ダ1400,不,1:29.8,-0.8,3-3-2-2,0.0-40.3,39.6,454(+1),(キリシマダイキチ)
68,2019/08/23,園田,曇,6,C2二,12,4,4,21.6,7,2,川原正一,54,ダ1400,稍,1:32.1,0.4,5-5-5-4,0.0-41.0,40.7,453(+8),スマートレムリア
69,2019/08/02,園田,晴,3,C2二,8,4,4,23.1,7,4,石堂響,53,ダ1400,良,1:31.2,1.5,8-8-6-7,0.0-38.7,39.1,445(-1),チェリーアトラス
70,2019/07/17,園田,晴,7,C2二,10,1,1,46.0,8,4,石堂響,53,ダ1400,不,1:28.9,0.4,6-6-6-6,0.0-39.3,38.9,446(+3),ヴィノシティマジス
71,2019/06/26,園田,曇,9,3歳C1二,12,7,9,24.4,8,8,石堂響,53,ダ1400,良,1:33.6,1.8,8-8-8-7,0.0-40.4,40.6,443(+1),ニコシーナ
72,2019/05/19,1新潟8,晴,2,3歳未勝利,15,6,11,539.2,15,13,大塚海渡,51,ダ1200,良,1:15.3,3.1,14-14,35.4-36.8,37.8,442(-2),ファムファタル
73,2019/02/10,1東京6,晴,2,3歳未勝利,16,5,9,215.0,12,14,西村太一,54,ダ1300,重,1:27.3,6.7,14-14,30.8-37.3,39.0,444(0),ジュンノサップ
