,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,金沢,晴,12,金沢競馬でチャンスを,12,1,1,4.0,2.0,3,田知弘久,54,ダ1500,良,1:39.0,0.3,1-1-1-1,0.0-40.9,41.2,459(+6),デンドロビウム
1,2024/07/02,金沢,曇,6,C29　特別編成,10,3,3,39.5,7.0,6,田知弘久,54,ダ1500,重,1:39.3,1.1,4-3-4-3,0.0-39.8,40.5,453(+1),デルマソトコマタ
2,2024/06/18,金沢,曇,4,C211,9,1,1,43.7,5.0,5,魚住謙心,54,ダ1400,稍,1:33.1,3.6,5-5-5-5,0.0-38.4,39.8,452(-5),ロンドンデリーエア
3,2024/05/21,金沢,曇,4,C212,9,1,1,67.4,7.0,6,沖静男,54,ダ1400,稍,1:34.1,3.0,4-4-4-5,0.0-37.9,40.3,457(+7),メラヴィリオーザ
4,2024/05/04,金沢,晴,3,第42回山崎悟君生誕,8,3,3,27.3,7.0,8,沖静男,54,ダ1400,良,1:36.3,3.9,1-1-1-5,0.0-41.0,44.9,450(+6),ユメカナウトキ
5,2024/04/21,金沢,曇,1,C211,7,6,6,6.1,4.0,4,松戸政也,54,ダ1400,良,1:34.5,0.7,2-3-4-4,0.0-41.0,40.7,444(+5),ジェミースター
6,2024/04/09,金沢,雨,4,ミモザ賞,8,5,5,12.6,5.0,7,松戸政也,54,ダ1400,不,1:34.1,1.8,3-3-2-5,0.0-40.8,42.4,439(+2),トゥインクルーガー
7,2024/03/12,金沢,雨,4,アネモネ賞,10,2,2,32.3,7.0,6,松戸政也,54,ダ1400,不,1:34.7,2.5,4-4-5-5,0.0-38.9,40.8,437(-27),ヴイエルジュ
8,2023/12/19,金沢,曇,6,クリスマスローズ賞,10,6,6,256.8,9.0,9,兼子千央,54,ダ1500,不,1:40.4,4.3,1-1-1-7,0.0-38.3,42.6,464(+2),ジュジュジューン
9,2023/12/04,金沢,晴,7,C19　特別編成,9,1,1,21.1,8.0,9,加藤翔馬,53,ダ1400,不,1:32.1,1.4,4-5-5-6,0.0-39.9,40.7,462(-6),ダフニス
10,2023/11/20,金沢,曇,8,B28　特別編成,10,4,4,24.7,7.0,7,中島龍也,54,ダ1500,不,1:39.5,3.0,4-3-2-4,0.0-39.3,42.2,468(+12),デルマゴモリー
11,2023/10/24,金沢,晴,8,アゲラタム賞,10,7,7,274.9,10.0,5,松戸政也,54,ダ1400,稍,1:31.5,1.6,2-3-3-3,0.0-39.0,39.7,456(-2),ビップピュアエース
12,2023/10/08,金沢,曇,4,ひなまるVデビューで,11,1,1,34.1,6.0,6,松戸政也,54,ダ1400,良,1:31.9,1.6,7-7-8-6,0.0-38.7,39.0,458(+4),ブレーヴユニコーン
13,2023/09/26,金沢,曇,7,楽天競馬ならポイント,10,3,3,54.1,7.0,10,松戸政也,54,ダ1400,稍,1:34.5,4.2,4-3-5-9,0.0-39.8,43.1,454(0),ラブヒカリ
14,2023/09/05,金沢,曇,6,オミナエシ賞,8,8,9,7.9,3.0,6,松戸政也,54,ダ1400,良,1:31.9,2.0,2-2-2-2,0.0-38.5,39.9,454(-2),レクレールドパリ
15,2023/08/22,金沢,晴,5,YJSトライアルラウ,12,3,3,65.1,11.0,8,鷲頭虎太,54,ダ1400,良,1:32.3,1.1,5-7-7-7,0.0-39.6,39.6,456(+2),レモン
16,2023/07/24,金沢,晴,10,山代大田楽湯入れ行列,6,3,3,25.2,5.0,6,松戸政也,54,ダ1700,良,1:52.8,3.3,2-2-2-2,0.0-38.8,41.8,454(0),コスモアシュラ
17,2023/07/03,金沢,晴,6,祝!白山手取川ジオパ,10,4,4,13.6,6.0,1,松戸政也,54,ダ1400,重,1:30.7,-0.5,1-1-1-1,0.0-39.1,39.1,454(+11),(ブッカープライズ)
18,2023/06/18,金沢,晴,6,おにぎりの里中能登町,10,1,1,10.8,4.0,5,松戸政也,54,ダ1500,稍,1:39.3,0.6,2-2-2-2,0.0-41.6,41.8,443(-3),ガニアン
19,2023/05/16,金沢,晴,5,C17,9,8,8,61.4,8.0,6,松戸政也,54,ダ1500,良,1:39.7,2.1,3-4-5-5,0.0-40.4,41.6,446(-2),ヒロノランマン
20,2023/05/01,金沢,曇,7,C14,9,3,3,18.6,4.0,6,松戸政也,54,ダ1500,重,1:39.3,3.0,1-1-2-5,0.0-38.3,41.2,448(-8),ロジローズ
21,2023/04/17,金沢,曇,7,C14,10,7,8,31.9,6.0,5,兼子千央,53,ダ1400,重,1:32.3,0.6,4-4-3-4,0.0-39.7,39.9,456(+3),フリューリング
22,2023/03/28,金沢,晴,5,能登雪割草賞,8,2,2,72.3,7.0,7,松戸政也,54,ダ1400,重,1:33.2,1.0,4-6-7-6,0.0-40.3,40.1,453(-3),ドリームリン
23,2022/12/11,金沢,雨,2,もしもし?実況さん金,10,4,4,32.9,8.0,4,松戸政也,54,ダ1400,不,1:32.2,1.1,2-2-2-6,0.0-39.4,40.3,456(-1),ビックハート
24,2022/11/27,金沢,晴,2,ノリピー金沢2歳馬名,10,1,1,45.3,5.0,6,松戸政也,54,ダ1500,良,1:39.3,1.4,3-3-3-5,0.0-39.8,40.7,457(+2),ムジョウ
25,2022/11/13,金沢,雨,4,エリートドーマー野村,10,8,10,54.3,7.0,9,松戸政也,54,ダ1500,稍,1:41.6,4.0,3-3-6-9,0.0-40.0,43.3,455(+5),ルーシッド
26,2022/10/16,金沢,晴,7,千枚田あぜのきらめき,10,7,7,71.5,8.0,8,松戸政也,54,ダ1400,良,1:31.9,2.8,1-2-2-3,0.0-38.5,40.9,450(0),カイジンウェーヴ
27,2022/10/04,金沢,曇,8,第7回九谷焼ロディ杯,10,7,8,13.5,5.0,4,松戸政也,54,ダ1400,良,1:32.2,1.0,1-1-1-2,0.0-38.0,39.0,450(-2),フリューリング
28,2022/08/30,金沢,曇,6,十万石まつり特別,11,4,4,51.8,9.0,8,松戸政也,54,ダ1500,良,1:38.9,1.8,4-4-5-5,0.0-39.0,40.2,452(+1),ルビースター
29,2022/08/02,金沢,晴,8,沖波大漁祭り特別,6,1,1,1.7,1.0,4,松戸政也,54,ダ1500,良,1:38.5,1.3,1-1-1-3,0.0-38.7,40.0,451(+1),ダレモカレモ
30,2022/07/19,金沢,曇,9,琴ヶ浜海岸特別,7,6,6,3.3,2.0,3,栗原大河,54,ダ1500,不,1:36.8,0.9,1-1-1-2,0.0-38.9,39.8,450(-4),エイシンシルエット
31,2022/07/05,金沢,曇,6,心からおめでとう杯,8,6,6,10.9,4.0,2,魚住謙心,53,ダ1500,稍,1:37.4,1.0,2-2-2-2,0.0-38.7,39.5,454(+5),ボストンアプリコ
32,2022/05/31,金沢,曇,6,C22,10,7,8,5.9,2.0,1,松戸政也,54,ダ1500,良,1:38.4,-0.1,1-1-1-1,0.0-40.6,40.6,449(0),(キャメポート)
33,2022/05/17,金沢,晴,7,チューリップ特別,9,7,7,3.7,2.0,4,松戸政也,54,ダ1500,良,1:39.0,1.8,2-2-1-2,0.0-39.6,41.4,449(-4),ケイティローズ
34,2022/04/17,金沢,晴,4,なすび賞,7,3,3,62.2,7.0,7,松戸政也,54,ダ1500,良,1:39.6,2.3,2-2-2-7,0.0-39.9,42.1,453(+8),グローリアスヴェガ
35,2022/04/03,金沢,曇,6,カタクリ賞,7,3,3,19.8,6.0,5,魚住謙心,53,ダ1400,良,1:33.6,1.2,2-2-2-2,0.0-39.1,40.1,445(-2),アポロニケ
36,2022/03/22,金沢,曇,2,C13,5,4,4,11.2,4.0,5,松戸政也,54,ダ1500,重,1:39.5,2.4,4-4-5-5,0.0-39.0,41.0,447(-6),ブレイブブロッサム
37,2021/12/12,金沢,雨,7,鈴原優美生誕記念G杯,8,6,6,11.5,4.0,5,松戸政也,54,ダ1500,稍,1:39.0,1.5,1-1-1-3,0.0-39.2,40.7,453(0),マシェール
38,2021/11/30,金沢,晴,8,B22,8,5,5,42.6,7.0,6,松戸政也,54,ダ1500,稍,1:37.4,0.9,2-2-2-3,0.0-38.3,39.1,453(+4),クラールハーモニー
39,2021/11/01,金沢,曇,8,楽天競馬はスマホでラ,10,8,9,2.0,1.0,4,松戸政也,54,ダ1500,良,1:38.5,0.7,1-1-1-2,0.0-40.0,40.7,449(+2),ウェルビーイング
40,2021/10/19,金沢,曇,12,楽天競馬で特産品キャ,11,1,1,10.2,5.0,11,松戸政也,54,ダ1500,良,1:38.8,1.7,1-1-1-3,0.0-39.6,41.3,447(+5),シオジレア
41,2021/09/12,金沢,曇,7,けいなちぃ推しでおっ,5,1,1,2.2,1.0,3,松戸政也,54,ダ1500,良,1:37.7,0.6,1-1-1-1,0.0-39.1,39.7,442(0),カトリーヌスリジエ
42,2021/09/05,金沢,晴,11,サフラン賞,8,2,2,19.0,5.0,7,松戸政也,54,ダ1500,稍,1:39.2,2.7,1-1-2-5,0.0-38.7,41.3,442(+5),ハナイロコマチ
43,2021/08/17,金沢,雨,12,楽天競馬で楽しくおト,11,5,5,4.1,2.0,1,松戸政也,54,ダ1500,不,1:36.6,-0.3,1-1-1-1,0.0-38.8,38.8,437(+1),(ケンデスティニー)
44,2021/07/27,金沢,曇,6,C23,9,8,9,5.9,3.0,1,松戸政也,54,ダ1400,良,1:30.7,-0.7,1-1-1-1,0.0-38.0,38.0,436(+2),(スナンビン)
45,2021/07/13,金沢,晴,6,朝顔賞,9,7,7,16.5,3.0,2,松戸政也,54,ダ1500,良,1:38.0,1.3,1-1-1-2,0.0-38.1,39.4,434(-1),エムザックベール
46,2021/06/27,金沢,雨,7,C24,10,7,7,15.5,3.0,5,松戸政也,54,ダ1500,重,1:38.6,0.8,1-1-1-2,0.0-40.4,41.2,435(0),ラフカディオ
47,2021/06/15,金沢,晴,9,湯涌温泉氷室開き賞,10,6,6,19.3,3.0,10,松戸政也,54,ダ1500,稍,1:40.4,3.9,1-1-2-3,0.0-39.0,42.9,435(0),スペロラルーチェ
48,2021/05/16,金沢,雨,5,大迫さん★常務執行役,10,8,9,8.2,4.0,1,松戸政也,54,ダ1500,重,1:37.6,-0.5,1-1-1-1,0.0-38.7,38.7,435(+2),(バーディーチャンス)
49,2021/05/04,金沢,晴,2,C212,8,7,7,1.8,1.0,1,松戸政也,54,ダ1400,稍,1:32.6,-0.9,1-1-1-1,0.0-38.4,38.4,433(+1),(ウインライヴリー)
50,2021/04/25,金沢,晴,2,C212,8,3,3,6.2,3.0,4,栗原大河,54,ダ1400,良,1:34.2,1.8,2-1-1-2,0.0-39.2,41.0,432(-1),ヤマカツリーダー
51,2021/04/11,金沢,晴,1,C211,8,3,3,8.7,3.0,3,松戸政也,54,ダ1400,良,1:33.2,0.6,1-2-1-2,0.0-40.8,41.3,433(0),シオンコタン
