,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/03,門別,晴,12,オルフェーヴル・プレ,12,4,4,259.1,11,8,井上俊彦,54,ダ1700,重,1:48.7,2.7,7-7-7-8,0.0-39.0,40.3,516(+8),ウタマロ
1,2021/10/07,門別,雨,10,がんばれ馬産地!日高,9,6,6,28.7,6,8,石川倭,54,ダ2000,重,2:10.2,1.3,6-6-5-6,0.0-40.9,40.7,508(-10),グランシュマン
2,2021/09/22,門別,曇,9,日高町水道協会特別,7,3,3,4.8,3,6,服部茂史,57,ダ2000,重,2:12.4,1.8,7-7-7-7,0.0-40.0,40.1,518(+4),ハーリーバーリー
3,2021/08/26,門別,晴,11,新発売TheDRAF,10,7,7,19.3,5,6,服部茂史,54,ダ1800,不,1:55.0,2.2,7-7-7-7,0.0-39.5,38.3,514(+4),ガッツポーズ
4,2021/07/28,門別,晴,12,サトノダイヤモンド・,6,6,6,5.9,3,5,落合玄太,54,ダ1700,良,1:51.6,2.1,5-5-5-5,0.0-40.0,40.0,510(0),ガッツポーズ
5,2021/06/30,門別,曇,10,キキョウ特別,7,2,2,3.4,2,3,服部茂史,56,ダ1700,良,1:52.2,2.2,7-7-6-4,0.0-40.2,39.3,510(-2),ビービーガニアン
6,2021/06/02,門別,晴,12,キタサンブラック・プ,9,6,6,3.9,3,3,服部茂史,55,ダ1800,良,1:56.1,1.0,6-7-7-3,0.0-39.6,39.4,512(-2),クインズプルート
7,2021/05/05,門別,雨,11,サッポロGOLDST,12,4,4,2.1,1,2,服部茂史,57,ダ1700,稍,1:51.1,0.9,11-11-11-10,0.0-40.0,38.4,514(+2),ネーロルチェンテ
8,2021/04/22,門別,晴,10,しずない桜まつり特別,12,3,3,5.7,4,1,服部茂史,56,ダ1800,良,1:56.9,-0.2,4-4-3-3,0.0-40.6,39.9,512(-8),(ネーロルチェンテ)
9,2020/11/01,3福島2,晴,4,障害3歳以上未勝利,9,2,2,60.8,7,7,高野和馬,60,障2750,良,3:06.0,3.9,8-8-7-7,105.0-37.9,13.5,520(+8),スズカデヴィアス
10,2020/05/10,1新潟2,小雨,4,障害4歳以上未勝利,14,5,8,308.6,14,9,上野翔,59,障2890,良,3:12.4,4.8,10-10-11-12,102.0-37.2,13.3,512(+6),マーニ
11,2019/12/07,5中山3,雨,7,3歳以上1勝クラス,16,6,12,209.1,16,10,松岡正海,56,ダ1800,稍,1:56.6,2.3,16-16-16-15,38.1-38.3,39.1,506(+4),ティターヌ
12,2019/11/17,3福島6,晴,2,3歳以上1勝クラス,16,8,16,41.2,13,13,山田敬士,52,ダ2400,良,2:38.5,3.3,13-13-15-13,37.6-38.9,41.0,502(0),ネコマヒカ
13,2019/11/02,3福島1,晴,8,3歳以上1勝クラス,12,7,10,25.3,8,7,宮崎北斗,55,ダ1700,良,1:47.9,0.9,12-12-11-9,29.7-40.2,39.7,502(-2),プエルタデルソル
14,2019/10/19,4東京6,曇,7,3歳以上1勝クラス,10,7,7,17.8,7,9,松岡正海,55,ダ1600,不,1:40.4,4.3,10-10,36.2-35.5,37.0,504(-2),セイヴァリアント
15,2019/08/27,門別,晴,12,日高生産連特別,7,6,6,1.6,1,6,岩橋勇二,53,ダ1800,稍,1:55.4,0.9,3-3-3-5,0.0-39.8,40.4,506(+4),キングリーフィスト
16,2019/08/01,門別,晴,12,王冠賞〔H2〕(重賞),10,7,7,14.5,3,2,岩橋勇二,56,ダ1800,良,1:54.6,0.1,2-2-2-2,0.0-40.9,40.8,502(-6),リンゾウチャネル
17,2019/07/11,門別,曇,11,星の降る里・芦別健夏,7,5,5,1.3,1,2,岩橋勇二,55,ダ1800,良,1:58.8,0.3,2-2-2-3,0.0-42.3,40.8,508(-4),ゴッドパイレーツ
18,2019/06/19,門別,晴,12,北海優駿〔H1〕(重賞),10,2,2,9.6,3,3,岩橋勇二,56,ダ2000,良,2:12.0,1.1,6-6-6-5,0.0-40.4,40.8,512(0),リンゾウチャネル
19,2019/05/30,門別,晴,12,北斗盃〔H2〕(重賞),14,4,5,9.2,3,3,岩橋勇二,56,ダ1600,良,1:43.3,1.0,5-5-4-3,0.0-40.3,40.6,512(+8),リンゾウチャネル
20,2019/05/02,門別,雨,9,牡牛座特別,12,7,10,4.4,3,1,服部茂史,55,ダ1200,稍,1:14.0,-0.5,1-1,0.0-37.8,37.8,504(-8),(クラファルコン)
21,2019/04/18,門別,晴,3,3歳条件4ー2,12,8,12,12.2,5,1,服部茂史,56,ダ1200,良,1:16.0,-0.4,5-2,0.0-39.9,39.3,512(0),(ディーエスプロット)
