,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/03,門別,晴,7,レ・コードな町新冠特,8,5,5,12.0,3,3,石川倭,54,ダ1000,不,1:01.5,0.7,5-4,0.0-37.3,37.1,498(-2),ランテーナモア
1,2020/10/22,門別,曇,7,3歳以上C3ー4C4,10,8,9,11.1,3,3,小野楓馬,54,ダ1000,稍,1:03.2,0.2,7-4,0.0-39.4,38.1,500(-10),サンドビューティ
2,2020/10/07,門別,晴,6,3歳以上C3ー4C4,11,8,11,4.0,2,4,小野楓馬,54,ダ1000,重,1:01.7,0.1,2-1,0.0-37.7,37.8,510(+4),ニシノコードブルー
3,2020/09/23,門別,曇,8,沙流川温泉ひだか高原,11,6,7,22.4,3,7,池谷匠翔,51,ダ1200,稍,1:15.9,2.3,6-5,0.0-38.2,39.4,506(+4),ジャスパーシャイン
4,2020/09/10,門別,曇,6,ホクレンの卵「樹のめ,9,6,6,32.6,6,2,落合玄太,54,ダ1200,重,1:14.1,1.5,2-2,0.0-36.5,37.9,502(+2),ミユキアウグストス
5,2020/08/27,門別,晴,7,3歳以上C4ー2,12,8,11,36.6,7,5,落合玄太,54,ダ1200,良,1:16.5,0.7,7-5,0.0-40.0,39.4,500(-2),ウインシュトローム
6,2020/08/13,門別,晴,3,オロマップ展望台賞,10,8,9,17.0,5,6,岩橋勇二,54,ダ1700,良,1:53.2,1.6,4-4-4-4,0.0-41.9,42.6,502(-6),レディサーメット
7,2020/07/30,門別,晴,8,安平町畑の恵み賞,12,1,1,39.1,5,3,加藤誓二,54,ダ1200,良,1:15.8,0.7,6-5,0.0-39.2,38.7,508(-10),アイガーテソーロ
8,2020/07/16,門別,曇,9,3歳以上C4ー3,11,6,6,4.4,2,5,五十嵐冬,54,ダ1200,稍,1:16.4,1.5,3-3,0.0-38.9,40.0,518(0),スイートティアラ
9,2020/06/25,門別,雨,7,3歳以上C4ー4,7,5,5,4.5,2,3,五十嵐冬,54,ダ1200,稍,1:17.3,0.1,2-2,0.0-41.2,41.2,518(+10),レッドシャドー
10,2020/06/10,門別,晴,8,3歳以上C4ー4,7,3,3,2.7,2,3,仲原大生,52,ダ1200,良,1:18.1,0.2,3-3,0.0-41.3,41.0,508(+10),ギョシュウ
11,2020/05/27,門別,曇,4,真歌公園賞,11,3,3,2.5,1,8,桑村真明,54,ダ1200,稍,1:17.8,1.6,1-1,0.0-39.9,41.5,498(-14),ラララ
12,2020/05/13,門別,曇,3,3歳以上C4ー4,9,8,8,2.7,1,4,桑村真明,54,ダ1600,良,1:46.6,1.1,2-1-1-1,0.0-41.0,42.1,512(+4),テンカビト
13,2020/04/29,門別,曇,6,3歳以上C4ー4,10,8,9,2.0,1,3,桑村真明,54,ダ1200,不,1:14.4,0.3,2-2,0.0-38.0,38.0,508(-8),ローズブランシェ
14,2020/04/23,門別,曇,2,チロロの巨石賞,8,5,5,2.8,2,2,桑村真明,54,ダ1200,良,1:17.5,0.1,2-1,0.0-40.8,40.8,516(+26),ミラベル
15,2019/06/22,3東京7,曇,2,3歳未勝利,16,5,9,101.2,13,9,大野拓弥,54,ダ1600,良,1:41.0,1.6,5-5,35.9-37.9,39.1,490(-4),アドアステラ
16,2019/06/09,3東京4,曇,6,3歳未勝利,16,6,12,82.1,12,9,松岡正海,54,ダ1400,重,1:25.7,0.8,11-13,35.2-37.4,37.3,494(-8),カーリングストーン
17,2019/04/28,2東京4,晴,1,3歳未勝利,16,1,1,54.2,10,9,西村淳也,52,ダ1400,稍,1:29.9,1.4,7-4,36.9-38.2,39.3,502(+2),ニーマルティアラ
18,2019/03/03,2中山4,雨,3,3歳新馬,16,2,4,45.0,9,9,松岡正海,54,ダ1200,稍,1:15.0,1.8,9-9,34.5-38.7,39.1,500(0),ワイメアバレイ
