,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/12,名古屋,晴,11,クレマチス特別,10,8,9,2.6,1,1,山田祥雄,56,ダ1500,良,1:35.6,-0.1,4-4-3,0.0-39.0,38.8,485(-2),(ダンシングラブリー)
1,2024/03/27,名古屋,晴,10,岩倉特別,10,8,9,2.0,1,2,山田祥雄,56,ダ1700,重,1:49.7,0.7,3-3-4,0.0-37.9,38.4,487(-6),イーヴンキール
2,2024/03/20,笠松,曇,8,OKB大垣共立銀行杯,7,7,7,1.3,1,2,山田祥雄,56,ダ1600,良,1:43.0,0.3,5-4-3,0.0-38.9,38.7,493(-6),エイシンメヌエット
3,2024/03/01,名古屋,晴,11,フリージア特別,9,2,2,1.4,1,3,山田祥雄,56,ダ1500,重,1:36.5,0.2,3-1-1,0.0-39.0,39.2,499(-3),ゴールドスノー
4,2024/02/14,名古屋,晴,10,清須特別,9,5,5,2.2,2,3,山田祥雄,56,ダ1500,良,1:36.5,0.5,1-1-1,0.0-38.7,39.2,502(+18),ハクサンアルタイル
5,2023/11/15,名古屋,晴,11,津島特別,12,7,10,1.7,1,1,山田祥雄,56,ダ1700,稍,1:49.6,-0.7,2-1-1,0.0-38.9,38.9,484(+2),(グランディス)
6,2023/11/01,名古屋,晴,11,豊田特別,12,5,6,4.3,2,1,山田祥雄,56,ダ1500,良,1:34.8,-0.9,3-3-1,0.0-37.5,37.4,482(+7),(メガゴールド)
7,2023/09/22,名古屋,晴,11,秋の鞍(重賞),12,7,10,20.4,5,7,山田祥雄,56,ダ1500,重,1:36.0,1.4,6-6-7,0.0-40.2,40.6,475(-2),ナイトオブバンド
8,2023/08/30,笠松,雨,11,岐阜金賞(重賞),12,3,3,5.9,4,4,山田祥雄,56,ダ1900,重,2:05.7,1.4,8-7-7-5,0.0-38.7,38.6,477(+1),ペップセ
9,2023/08/08,名古屋,晴,11,けやき杯(OP),10,7,8,3.9,2,2,山田祥雄,56,ダ1700,良,1:49.9,0.0,5-4-3,0.0-39.8,39.4,476(-3),クフィール
10,2023/05/31,名古屋,晴,11,東海ダービー(重賞),12,3,3,14.9,3,4,加藤聡一,56,ダ2100,稍,2:19.1,0.9,3-3-2,0.0-41.8,42.2,479(-1),セブンカラーズ
11,2023/05/03,名古屋,晴,11,駿蹄賞(重賞),12,4,4,3.8,2,2,山田祥雄,56,ダ2000,良,2:10.6,0.6,4-4-2,0.0-38.9,39.2,480(-1),リストン
12,2023/04/10,名古屋,晴,9,3歳2組,11,8,10,3.1,2,1,山田祥雄,56,ダ1500,稍,1:36.1,-1.2,2-1-1,0.0-37.8,37.8,481(0),(エコログラッツェ)
13,2023/03/29,名古屋,晴,10,名古屋CCオレンジ賞,10,3,3,6.4,2,2,山田祥雄,56,ダ1500,稍,1:37.8,0.6,8-6-2,0.0-40.6,40.3,481(-5),イリスレーン
14,2023/03/15,名古屋,晴,2,3歳2組,12,5,6,2.3,2,2,山田祥雄,56,ダ1500,良,1:38.2,0.5,10-6-3,0.0-40.6,40.3,486(+2),スリーディプテー
15,2023/02/23,笠松,曇,2,イン蟹マストドン大体,9,5,5,1.4,1,2,山田祥雄,56,ダ1400,良,1:31.1,0.1,7-3-3,0.0-39.6,39.1,484(0),ホープアイランド
16,2023/02/17,名古屋,晴,2,和矢麻美の披露宴来場,11,3,3,3.7,3,1,山田祥雄,56,ダ1500,稍,1:37.9,-0.5,7-3-2,0.0-40.9,40.7,484(+10),(トーホウジェンマ)
17,2023/01/15,1中山6,曇,3,3歳未勝利,16,8,16,190.3,11,10,内田博幸,56,ダ1800,良,1:57.8,1.6,4-4-3-6,37.9-39.8,40.9,474(-2),リーゼノアール
18,2022/12/28,5中山9,晴,2,2歳未勝利,16,2,3,487.9,15,12,伊藤工真,55,ダ1800,良,1:57.9,1.7,13-14-14-14,37.6-39.6,40.0,476(-6),エッグスラット
19,2022/12/04,5中山2,晴,3,2歳未勝利,16,3,5,324.4,15,11,北村宏司,55,芝2000,良,2:03.6,2.4,13-12-13-12,35.9-35.7,37.0,482(-2),マイネルモーント
20,2022/09/25,4中山7,晴,3,2歳未勝利,14,1,1,228.3,13,11,石橋脩,54,芝1800,稍,1:51.6,1.7,11-11-11-11,36.8-36.5,37.0,484(+8),マイネルカンパーナ
21,2022/07/16,2福島5,曇,5,2歳新馬,13,1,1,93.0,10,13,石橋脩,54,芝1800,重,1:56.3,3.8,12-12-12-11,38.7-34.6,37.2,476(0),フェアエールング
