,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/20,3中京7,曇,8,3歳以上1勝クラス,12,4,4,35.4,7,5,幸英明,57,芝2200,重,2:15.4,2.1,1-1-1-1,34.5-37.3,39.4,486(-2),モズベッロ
1,2019/05/05,3京都6,晴,8,4歳以上500万下,10,8,10,7.6,4,9,幸英明,57,芝2400,良,2:26.0,2.2,1-1-1-1,34.7-36.4,38.6,488(0),プルンクザール
2,2019/04/14,2阪神8,小雨,8,4歳以上500万下,12,1,1,15.7,7,5,幸英明,57,芝2200,稍,2:14.6,0.7,1-1-1-1,35.9-36.9,37.6,488(0),ミスマンマミーア
3,2019/03/17,1阪神8,曇,7,4歳以上500万下,13,2,2,152.6,13,7,幸英明,57,芝2400,稍,2:30.4,1.2,1-1-1-1,36.6-38.2,39.4,488(-4),エイシンクリック
4,2019/03/09,1阪神5,晴,6,4歳以上500万下,14,8,14,131.9,11,13,幸英明,57,芝1600,良,1:36.7,1.6,11-6,35.5-35.2,36.1,492(-2),ドラグーンシチー
5,2019/01/05,1京都1,晴,7,4歳以上500万下,16,8,15,230.8,14,14,中井裕二,57,芝2000,良,2:04.2,2.2,8-8-2-5,37.0-36.0,38.0,494(-2),ナリタゴールド
6,2018/12/16,4中京6,曇,9,3歳以上500万下,18,5,10,199.7,17,17,中井裕二,57,芝2200,良,2:15.8,1.6,2-2-2-2,35.6-35.9,37.4,496(0),アンネリース
7,2018/11/17,3福島5,曇,8,3歳以上500万下,15,5,8,33.5,9,14,森裕太朗,55,芝1800,良,1:48.4,1.3,14-14-14-13,34.6-36.0,35.2,496(-4),アシェット
8,2018/11/06,笠松,晴,9,安房峠特別,9,7,7,6.4,3,7,筒井勇介,57,ダ1400,重,1:27.6,1.4,7-7-6,0.0-36.9,37.3,500(+8),モンロー
9,2018/05/20,3京都10,晴,7,4歳以上500万下,11,7,9,40.6,8,6,荻野極,56,芝1800,良,1:48.5,1.1,10-10,35.8-35.1,35.2,492(-4),ウインシャトレーヌ
10,2018/05/12,3京都7,晴,7,4歳以上500万下,13,7,11,12.1,6,9,浜中俊,57,芝1600,良,1:36.1,1.1,6-7,36.5-33.6,34.4,496(+6),ルタンデュボヌール
11,2018/03/18,2中京4,晴,9,4歳以上500万下,15,8,15,25.7,7,4,森裕太朗,55,芝2000,良,2:02.9,0.5,15-14-7-10,37.1-35.4,35.1,490(-6),プレシャスブルー
12,2018/02/24,1小倉5,晴,8,4歳以上500万下,16,7,13,54.8,14,3,森裕太朗,55,芝1800,良,1:46.2,0.3,9-10-8-5,34.4-34.8,34.1,496(-6),ロードスター
13,2018/02/18,2京都8,晴,7,4歳以上500万下,14,3,4,153.9,11,9,中井裕二,57,芝1600,良,1:36.7,1.8,9-10,34.7-35.8,36.7,502(+2),エイシンスレイマン
14,2018/01/20,1京都6,晴,12,4歳以上500万下,14,5,8,133.9,13,8,中井裕二,57,芝1600,稍,1:36.9,1.1,5-4,34.6-36.6,37.3,500(-6),グランドロワ
15,2018/01/13,1京都4,晴,8,4歳以上500万下,16,2,3,50.4,12,15,岩田康誠,57,ダ1800,稍,1:56.5,3.1,9-8-12-15,36.5-37.1,39.2,506(+2),スズカフリオーソ
16,2017/12/16,4中京5,曇,8,3歳以上500万下,16,1,2,30.5,8,11,中井裕二,57,芝1600,良,1:36.0,0.8,6-5-5,37.1-34.1,34.4,504(+6),ティーエスクライ
17,2017/10/01,4阪神9,晴,7,3歳以上500万下,18,3,6,25.2,9,14,北村友一,57,芝1800,良,1:46.8,1.2,1-1,35.2-35.1,36.3,498(+6),トレジャートローヴ
18,2017/09/10,4阪神2,晴,12,3歳以上500万下,14,5,8,6.5,2,8,森裕太朗,54,芝1600,良,1:33.9,0.5,1-1,34.5-35.8,36.3,492(-6),エンヴァール
19,2017/08/19,2小倉7,晴,10,英彦山特別(500万下),10,5,5,8.1,4,5,北村友一,57,芝2000,良,2:00.4,0.6,1-1-1-1,34.6-36.9,37.5,498(0),ウォータービルド
20,2017/05/28,3京都12,晴,7,4歳以上500万下,18,4,7,14.8,7,6,森裕太朗,54,芝1800,良,1:46.2,0.3,2-2,34.6-36.2,36.5,498(0),サウンドバーニング
21,2017/05/14,3京都8,晴,8,4歳以上500万下,18,5,10,9.1,2,2,森裕太朗,54,芝1600,稍,1:34.8,0.2,1-1,34.6-36.8,37.0,498(+6),ランウェイ
22,2017/04/29,1新潟1,雨,12,二王子特別(500万下),15,2,2,14.9,8,7,北村友一,57,芝1800,良,1:47.3,1.0,1-1,35.2-35.1,36.1,492(0),ブライトボイス
23,2017/04/09,1福島2,曇,9,4歳以上500万下,16,8,15,27.3,10,5,鮫島克駿,56,芝1800,良,1:48.5,0.4,1-1-2-1,36.6-34.9,35.3,492(-6),クリノサンスーシ
24,2016/12/11,4中京4,晴,8,3歳以上500万下,13,8,13,9.2,5,9,坂井瑠星,53,ダ1800,良,1:56.8,1.7,2-2-3-2,38.9-37.9,39.3,498(-2),ダイゴマサムネ
25,2016/12/03,4中京1,晴,7,3歳以上500万下,16,3,5,45.3,12,10,鮫島克駿,55,芝1600,良,1:34.7,1.1,5-8-6,35.5-34.5,35.2,500(+6),アースコレクション
26,2016/10/08,4京都1,曇,8,3歳以上500万下,17,8,15,72.0,11,14,坂井瑠星,52,芝2000,良,1:59.0,1.1,3-4-2-2,34.6-34.8,35.7,494(+2),サンデーウィザード
27,2016/09/10,4阪神1,晴,12,3歳以上500万下,18,8,16,6.1,3,15,武豊,55,芝1600,良,1:34.1,1.5,10-10,34.5-35.2,36.0,492(0),ビップライブリー
28,2016/08/20,2小倉7,晴,9,青島特別(500万下),12,1,1,2.2,1,5,川田将雅,54,芝1700,良,1:42.4,0.7,4-3-4-2,30.2-36.0,36.5,492(+2),ウインクルサルーテ
29,2016/05/08,3京都6,晴,4,3歳未勝利,17,1,1,2.3,1,1,川田将雅,56,芝1600,良,1:33.4,-0.5,1-1,34.9-35.2,35.2,490(0),(ナノセカンド)
30,2016/04/23,3京都1,晴,5,3歳未勝利,18,5,9,4.2,2,2,岩崎翼,55,芝1600,良,1:34.6,0.0,3-3,35.1-35.3,35.0,490(-2),テラノヴァ
31,2016/03/26,2阪神1,晴,5,3歳未勝利,17,1,1,3.1,2,5,岩田康誠,56,芝1400,良,1:22.3,1.1,10-8,34.7-34.9,35.1,492(+6),フェザリータッチ
32,2016/03/06,1阪神4,曇,5,3歳未勝利,16,3,6,9.9,5,2,佐藤友則,56,芝1600,良,1:35.4,0.1,2-2,36.1-34.3,34.3,486(-6),ナーウル
33,2016/02/21,2京都8,晴,5,3歳未勝利,15,1,1,6.8,4,3,佐藤友則,56,芝1600,稍,1:37.7,0.2,3-3,35.2-37.5,37.4,492(-2),オリエントワークス
34,2016/01/30,2京都1,曇,5,3歳未勝利,16,5,9,35.9,8,3,武豊,56,芝1600,重,1:37.2,0.4,1-1,35.1-37.3,37.7,494(+18),サルドナ
35,2015/11/15,5京都4,曇,4,2歳未勝利,10,2,2,10.5,6,5,浜中俊,55,芝1600,重,1:37.4,1.2,3-3,35.2-36.9,37.8,476(-6),ロジクライ
36,2015/10/24,4京都6,晴,3,2歳未勝利,16,6,11,7.7,5,2,Ｃ．デム,55,芝1400,良,1:22.1,0.4,7-7,35.0-34.9,34.7,482(0),ナイトオブナイツ
37,2015/09/26,4阪神6,晴,1,2歳未勝利,11,1,1,10.2,3,4,鮫島克駿,51,ダ1800,重,1:59.8,3.6,4-4-4-6,37.1-40.5,43.2,482(0),ケイティブレイブ
38,2015/09/12,4阪神1,晴,5,2歳新馬,11,2,2,17.7,5,6,鮫島克駿,51,芝1600,良,1:35.9,1.4,1-1,35.7-33.9,35.3,482(0),エアスピネル
