,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,船橋,晴,4,C3　選抜馬,10,8,11,2.4,1,7,小杉亮,54,ダ1200,稍,1:17.8,1.0,4-2-2,37.2-39.6,40.5,471(-6),タケショウルイス
1,2024/06/29,船橋,晴,6,C2七　八,10,8,10,7.0,4,2,本橋孝太,54,ダ1200,重,1:17.1,0.9,1-1-1,36.3-39.9,40.8,477(-2),セイテンタイセイ
2,2024/05/30,船橋,晴,6,C2八　九十　イ,11,3,3,36.1,7,6,山中悠希,54,ダ1200,稍,1:17.5,1.9,7-7-6,37.3-38.3,39.7,479(+1),キングスレイヤー
3,2024/05/02,船橋,晴,7,C2七　八,12,5,5,30.3,7,7,山中悠希,54,ダ1200,不,1:19.6,1.8,9-6-5,37.4-40.4,41.7,478(+7),イッツアンドレア
4,2024/04/04,川崎,曇,5,C2六　七,10,8,10,11.1,6,10,本橋孝太,54,ダ1400,重,1:36.3,3.6,1-3-3-4,38.7-41.5,44.7,471(-6),キタノパッション
5,2024/03/28,浦和,曇,9,桜のまち幸手賞,12,5,5,3.0,1,6,本橋孝太,54,ダ1400,稍,1:33.9,1.5,1-1-1-3,38.1-41.0,42.5,477(0),ヴァンクールシチー
6,2023/12/25,浦和,晴,8,農業王国ふかや賞,11,7,8,52.8,6,3,本橋孝太,54,ダ1400,良,1:32.1,0.5,3-3-2-2,38.4-39.5,40.0,477(-8),デイアンドナイト
7,2023/11/23,浦和,晴,2,ランチタイムチャレン,12,5,5,9.1,4,9,本橋孝太,54,ダ1400,良,1:33.3,1.7,2-2-2-5,37.1-40.9,42.4,485(+3),スイートナイト
8,2023/10/19,浦和,晴,1,C2九　十,8,3,3,3.1,2,8,本橋孝太,54,ダ1400,良,1:33.3,3.8,4-4-4-5,37.0-39.7,42.8,482(-5),ダイヤモンドビーチ
9,2023/09/22,浦和,曇,5,3歳六,11,2,2,1.6,1,1,本橋孝太,54,ダ1400,不,1:31.5,-1.1,1-1-1-1,37.6-40.3,40.3,487(+15),(ウェディングブーケ)
10,2023/04/16,3中山8,曇,2,3歳未勝利,16,4,7,90.7,9,16,石川裕紀,54,ダ1200,不,1:14.8,3.6,5-11,34.1-37.1,40.3,472(-2),クラウンブラヴォー
11,2023/04/01,3中山3,晴,2,3歳未勝利,16,3,5,14.2,5,9,原優介,52,ダ1200,良,1:13.8,2.0,6-6,34.2-37.6,38.7,474(+8),ハローマイラブリー
12,2023/02/18,1東京7,晴,1,3歳未勝利,16,3,5,41.9,10,9,秋山稔樹,53,ダ1400,稍,1:28.3,2.1,3-3,35.9-37.5,39.4,466(-4),リバートゥルー
13,2022/08/13,3新潟1,晴,1,2歳未勝利,15,7,12,8.5,4,8,Ｍ．デム,54,ダ1200,良,1:13.4,0.8,5-5,34.1-38.5,38.6,470(-4),ペイシャフェリ
14,2022/07/16,2福島5,曇,6,2歳新馬,12,5,7,6.0,2,4,小林脩斗,51,ダ1150,重,1:09.9,0.5,5-6,32.3-37.1,36.9,474(0),シナジーエフェクト
