,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/27,2京都1,晴,7,4歳以上1勝クラス,9,3,3,170.6,8,7,泉谷楓真,55,ダ1800,良,1:57.0,2.8,7-7-6-5,37.1-38.3,40.5,464(+9),ハイランドリンクス
1,2022/11/16,園田,晴,11,JRA交流大和川特別,9,5,5,4.5,2,7,今村聖奈,51,ダ1870,稍,2:07.1,3.4,9-9-9-9,0.0-38.3,39.7,455(+3),マリオロード
2,2022/10/08,4阪神1,曇,7,3歳以上1勝クラス,14,3,4,55.6,10,10,今村聖奈,49,ダ2000,重,2:07.5,3.0,14-14-14-13,35.0-37.3,38.8,452(+2),ハイエンド
3,2022/07/27,園田,曇,10,JRA交流六甲山特別,8,7,7,3.1,2,1,今村聖奈,50,ダ1870,良,2:05.5,-0.1,6-6-4-4,0.0-40.9,40.1,450(-4),(ミューオン)
4,2022/06/26,3阪神4,晴,3,3歳未勝利,16,1,2,7.3,4,6,鮫島良太,54,ダ1800,良,1:58.5,2.1,15-15-15-16,38.8-38.0,38.7,454(0),ドゥライトアルディ
5,2022/06/05,4中京2,晴,2,3歳未勝利,14,4,6,23.1,8,4,鮫島良太,54,ダ1800,良,1:55.4,0.5,11-10-9-8,37.7-39.7,38.8,454(-8),フォーランマリア
6,2022/04/17,2阪神8,晴,1,3歳未勝利,16,3,5,139.0,13,8,鮫島良太,54,ダ1800,良,1:56.3,1.0,12-12-11-9,37.1-39.5,39.1,462(+2),ラピドゥス
7,2022/03/13,2中京2,晴,5,3歳未勝利,18,3,5,172.2,13,12,川須栄彦,54,芝2000,良,2:03.3,1.9,18-18-17-16,36.1-35.1,35.1,460(-10),ストーリア
8,2022/01/29,1中京9,曇,1,3歳未勝利,11,8,10,42.5,8,9,古川吉洋,54,ダ1800,良,1:58.4,2.3,7-8-4-6,38.6-38.4,40.3,470(-2),セレッソ
9,2022/01/08,1中京2,晴,1,3歳未勝利,16,6,12,89.2,9,6,鮫島良太,54,ダ1800,良,1:56.5,1.1,13-12-10-10,36.6-40.1,40.0,472(+2),レタラ
10,2021/12/19,6阪神6,晴,1,2歳未勝利,12,6,8,38.2,7,6,鮫島良太,54,ダ1800,稍,1:57.1,3.0,8-8-8-7,38.6-38.3,40.3,470(+10),ヴァレーデラルナ
11,2021/08/21,2札幌3,晴,5,2歳新馬,13,3,4,26.4,7,7,古川吉洋,54,芝1500,良,1:32.5,1.1,6-7-7,31.2-34.8,35.4,460(0),ウォーターナビレラ
