,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/21,名古屋,晴,2,C18組,11,8,10,262.0,9.0,11,木之前葵,54,ダ1400,良,1:38.2,6.5,10-10-11,0.0-39.9,42.9,486(-2),ツルマルオーソ
1,2021/04/07,名古屋,晴,3,C18組,11,1,1,287.4,8.0,7,今井貴大,56,ダ1400,重,1:34.2,4.0,5-5-6,0.0-38.3,40.8,488(-2),クワトロチェント
2,2021/03/24,名古屋,晴,1,C17組,10,3,3,60.0,6.0,9,宮下瞳,54,ダ1400,稍,1:36.5,3.1,8-8-8,0.0-40.5,42.4,490(+2),ロジベーカ
3,2021/03/09,名古屋,曇,6,C18組,11,1,1,80.8,7.0,8,村上弘樹,56,ダ1400,重,1:35.6,4.4,11-11-11,0.0-39.0,40.1,488(-6),ゴールドクレスト
4,2021/02/23,名古屋,晴,3,C19組,10,8,9,204.8,8.0,7,村上弘樹,56,ダ1400,良,1:37.0,3.5,9-9-10,0.0-40.8,42.1,494(-3),サダムオリジン
5,2021/02/09,名古屋,晴,3,C20組,10,8,10,108.2,9.0,9,山田祥雄,56,ダ1400,良,1:37.4,4.0,10-10-10,0.0-41.7,42.5,497(+2),スズカノルナ
6,2021/01/28,名古屋,曇,4,C12組,10,1,1,46.5,9.0,10,宮下瞳,54,ダ1400,重,1:36.0,4.2,3-4-9,0.0-40.1,43.8,495(+1),ブラックシープ
7,2021/01/15,名古屋,晴,3,C13組,10,4,4,66.8,9.0,7,村上弘樹,56,ダ1400,良,1:35.7,2.0,9-9-9,0.0-40.0,39.9,494(-2),ナリノパートナー
8,2021/01/04,名古屋,晴,4,C12組,10,4,4,330.6,10.0,8,友森翔太,56,ダ1400,良,1:35.8,4.6,9-9-8,0.0-38.8,41.4,496(0),ノビルメンテ
9,2020/12/24,名古屋,曇,7,C9組,11,4,4,151.0,9.0,11,宮下瞳,54,ダ1400,良,1:37.5,5.9,10-10-11,0.0-40.3,42.6,496(+3),マテラユウキ
10,2020/12/10,名古屋,晴,5,C11組,11,3,3,81.9,7.0,10,友森翔太,56,ダ1400,良,1:37.6,5.3,7-8-9,0.0-39.3,42.6,493(+2),オウサムミニスター
11,2020/11/26,名古屋,晴,5,C12組,11,3,3,21.3,5.0,11,今井貴大,56,ダ1400,良,1:36.8,3.4,9-10-10,0.0-40.2,41.5,491(-4),ウェーブビクトリー
12,2020/11/12,名古屋,曇,5,C11組,12,7,10,10.0,3.0,11,今井貴大,56,ダ1400,良,1:36.5,4.4,2-2-3,0.0-40.1,44.3,495(+2),ウインランウェイ
13,2020/10/30,名古屋,晴,6,C4組,11,8,10,33.7,5.0,11,宮下瞳,54,ダ1400,良,1:36.1,5.0,10-11-11,0.0-40.1,42.4,493(+1),モズブリリアント
14,2020/10/15,名古屋,晴,9,C10組,11,7,9,42.1,5.0,3,宮下瞳,54,ダ1400,良,1:32.8,1.8,3-3-3,0.0-38.6,40.1,492(+4),クリスタルムーヴ
15,2020/09/29,名古屋,曇,4,都丸ちよ塾長生誕祭D,12,8,11,31.5,6.0,2,村上弘樹,56,ダ1400,良,1:33.9,0.9,7-6-3,0.0-41.2,40.7,488(0),ソリティアリング
16,2020/09/16,名古屋,曇,12,段戸川特別,10,3,3,73.6,9.0,9,友森翔太,56,ダ1600,良,1:50.5,2.4,10-10-9,0.0-41.1,41.7,488(0),セカンドショット
17,2020/09/01,名古屋,曇,4,C12組,10,7,7,38.8,7.0,5,今井貴大,56,ダ1400,不,1:37.9,4.2,9-8-6,0.0-39.9,41.3,488(+1),ドゥクス
18,2020/08/18,名古屋,晴,7,C13組,9,5,5,101.0,9.0,9,友森翔太,56,ダ1400,良,1:37.2,3.8,9-9-9,0.0-40.1,41.2,487(+4),ターンテーブル
19,2020/08/05,名古屋,晴,6,C10組,10,5,5,260.5,9.0,10,友森翔太,56,ダ1400,良,1:36.2,3.3,9-10-10,0.0-40.3,41.3,483(+6),メイショウビコーン
20,2020/07/22,名古屋,晴,5,C10組,11,6,7,96.2,8.0,9,友森翔太,56,ダ1400,不,1:35.9,4.6,10-10-10,0.0-39.5,41.3,477(-1),ギャップパワー
21,2020/07/08,名古屋,曇,6,第1回愛ラブ名古屋競,12,3,3,117.8,8.0,12,宮下瞳,54,ダ1400,不,1:35.5,4.9,6-7-9,0.0-39.2,42.7,478(0),ライブリーハピネス
22,2020/06/24,名古屋,曇,4,C14組,10,6,6,29.7,5.0,6,宮下瞳,54,ダ1400,良,1:35.3,2.6,4-2-3,0.0-39.6,41.9,478(+1),サダムラポール
23,2020/06/10,名古屋,曇,4,C15組,10,4,4,14.7,4.0,10,宮下瞳,54,ダ1400,良,1:36.0,2.9,10-10-10,0.0-39.5,40.5,477(-2),スクエアテーブル
24,2020/05/27,名古屋,晴,12,逢妻川特別,10,8,9,63.2,7.0,9,宮下瞳,54,ダ1400,稍,1:35.4,5.6,10-10-10,0.0-38.1,41.1,479(-3),キースペシャル
25,2020/05/13,名古屋,晴,7,C13組,9,1,1,7.7,4.0,4,宮下瞳,54,ダ1400,良,1:32.2,1.0,4-4-4,0.0-39.6,40.2,482(+2),デルマタスケ
