,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,10,AB混合,11,6,7,181.5,9.0,9,山崎雅由,55,ダ1300,稍,1:24.6,1.9,11-11-10-10,0.0-40.1,40.2,489(-1),カレンロマチェンコ
1,2024/07/06,高知,晴,10,祝・鹿児山結婚特別,9,2,2,21.0,5.0,4,岡村卓弥,56,ダ1300,稍,1:25.5,0.6,8-7-7-5,0.0-41.0,40.5,490(+5),ミズワリヲクダサイ
2,2024/06/22,高知,曇,10,工石山特別,9,7,7,146.3,8.0,6,岡村卓弥,56,ダ1400,不,1:30.5,2.3,7-7-6-6,0.0-37.9,39.3,485(-3),コパノリッチマン
3,2024/06/08,高知,雨,8,第1回ドリゴ特別,8,7,7,30.5,4.0,2,岡村卓弥,56,ダ1600,重,1:47.8,0.6,4-3-3-2,0.0-41.9,41.4,488(-1),サトノアレックス
4,2024/05/25,高知,晴,9,梶ヶ森特別,9,7,7,116.4,9.0,8,岡村卓弥,56,ダ1400,稍,1:33.0,2.4,9-9-9-9,0.0-39.5,40.9,489(+4),トゥルーバローズ
5,2024/05/11,高知,晴,9,木下智史を祝おう特別,10,6,6,49.5,7.0,4,岡村卓弥,56,ダ1300,稍,1:24.7,0.9,8-6-5-4,0.0-39.4,39.2,485(-1),ミズワリヲクダサイ
6,2024/04/28,高知,晴,10,四万十川特別,12,6,7,104.7,8.0,8,山崎雅由,56,ダ1800,不,2:02.2,1.7,8-8-8-9,0.0-39.5,40.5,486(-3),ニクソンテソーロ
7,2024/04/13,高知,晴,9,Bー3,9,6,6,171.2,8.0,3,山崎雅由,56,ダ1400,稍,1:31.6,0.6,9-8-9-7,0.0-40.0,39.1,489(+1),スリーグランド
8,2024/03/26,高知,晴,11,三嶺特別,10,8,9,108.7,10.0,10,岡村卓弥,56,ダ1300,不,1:23.1,1.2,8-8-8-8,0.0-38.7,39.0,488(-3),グランドボヌール
9,2024/03/19,高知,曇,5,Bー2,10,2,2,36.2,4.0,3,岡村卓弥,56,ダ1400,重,1:32.6,0.8,4-3-3-4,0.0-40.1,40.6,491(+4),ブルーアロー
10,2024/03/05,高知,雨,7,ライスへ愛を叫ぶ特別,8,4,4,36.4,6.0,6,岡村卓弥,56,ダ1400,不,1:30.6,1.5,8-6-3-4,0.0-38.6,39.9,487(-1),ディープギルドン
11,2024/02/27,高知,晴,7,生産法人設立記念特別,8,5,5,90.2,7.0,2,岡村卓弥,56,ダ1600,不,1:45.6,0.1,3-3-3-1,0.0-38.8,38.8,488(-1),ボマイェ
12,2024/02/20,高知,晴,7,セゾンデフィーユ特別,10,5,5,89.9,8.0,5,岡村卓弥,56,ダ1400,不,1:31.6,1.2,6-6-5-5,0.0-39.3,39.6,489(-1),アバンダンス
13,2024/02/12,高知,晴,8,Bー2,9,6,6,82.2,9.0,7,岡村卓弥,56,ダ1600,重,1:47.6,2.0,2-2-2-3,0.0-39.7,41.6,490(+3),ダノンマジック
14,2024/01/30,高知,晴,7,Bー3,8,5,5,65.7,7.0,8,岡村卓弥,56,ダ1300,良,1:28.2,1.8,2-2-2-5,0.0-40.0,41.6,487(+1),バリチューロ
15,2024/01/24,高知,晴,10,ファイナルレース,11,1,1,4.4,2.0,1,岡村卓弥,56,ダ1400,重,1:32.0,-0.3,6-6-6-4,0.0-41.1,40.4,486(0),(ブレイヴルーラー)
16,2024/01/17,高知,晴,8,C1ー2,11,4,4,12.9,3.0,4,永森大智,56,ダ1400,良,1:33.9,1.2,6-5-5-5,0.0-41.5,41.4,486(-2),オンストロン
17,2024/01/10,高知,曇,7,C1ー2,8,7,7,12.2,3.0,8,岡村卓弥,56,ダ1600,良,1:51.2,2.2,3-3-2-7,0.0-42.6,44.6,488(+2),ヒートヘイズ
18,2023/12/29,高知,晴,10,第6回中屋特別,10,7,8,12.9,4.0,4,岡村卓弥,56,ダ1400,稍,1:32.9,1.1,8-7-7-6,0.0-40.3,40.7,486(0),ダノンマジック
19,2023/12/10,高知,晴,12,ファイナルレース,12,1,1,5.0,2.0,2,岡村卓弥,56,ダ1400,重,1:32.0,1.4,4-2-3-2,0.0-39.5,40.7,486(+3),アバンダンス
20,2023/11/26,高知,晴,9,C1ー2,11,4,4,42.4,8.0,5,岡村卓弥,56,ダ1300,稍,1:25.8,1.0,5-3-3-3,0.0-39.9,40.8,483(+3),イッシン
21,2023/11/12,高知,曇,11,浦戸湾特別,10,6,6,116.0,10.0,5,岡村卓弥,56,ダ1800,不,2:00.0,2.5,4-4-5-4,0.0-38.4,40.6,480(0),デルマルーヴル
22,2023/10/29,高知,晴,8,C1ー3,11,4,4,142.6,6.0,2,岡村卓弥,56,ダ1400,重,1:31.4,0.7,8-6-6-5,0.0-39.7,39.7,480(0),モズダッシュスター
23,2023/10/15,高知,晴,12,ファイナルレース,12,1,1,18.5,9.0,9,多田羅誠,56,ダ1300,重,1:25.3,0.8,12-12-11-10,0.0-40.1,39.2,480(+1),ノーベルプライズ
24,2023/10/01,高知,曇,8,騎手候補生大募集特別,8,4,4,32.2,5.0,5,岡村卓弥,56,ダ1400,稍,1:33.6,0.7,5-5-4-4,0.0-41.9,41.7,479(+3),ヒロシゲダイヤ
25,2023/09/10,高知,雨,8,C1ー4,11,6,6,22.7,7.0,8,山崎雅由,56,ダ1400,重,1:32.2,1.8,6-6-7-7,0.0-39.3,40.4,476(-1),スリーヘリオス
26,2023/08/27,高知,晴,12,ファイナルレース,10,1,1,15.7,7.0,2,山崎雅由,56,ダ1600,重,1:46.2,0.3,6-6-5-5,0.0-40.7,40.2,477(-1),ブレイヴルーラー
27,2023/08/13,高知,晴,7,C1ー4,11,2,2,69.9,10.0,4,岡村卓弥,56,ダ1400,重,1:31.4,1.2,7-6-6-5,0.0-38.6,39.5,478(-1),ミーハディビーナ
28,2023/07/23,高知,晴,12,ファイナルレース,12,5,6,8.3,5.0,12,永森大智,56,ダ1400,稍,1:35.0,2.8,2-2-4-8,0.0-41.2,43.9,479(+6),ナムラドン
29,2023/07/09,高知,曇,6,C1ー5,9,3,3,20.5,7.0,5,岡村卓弥,56,ダ1300,不,1:25.2,1.5,9-6-5-4,0.0-39.3,40.1,473(-5),シュバルツリッター
30,2023/07/01,高知,曇,5,仁淀川特別,12,2,2,110.6,9.0,11,山崎雅由,56,ダ1400,不,1:31.6,2.1,11-7-7-7,0.0-39.7,40.7,478(-5),マイネルユキツバキ
31,2023/06/11,高知,小雨,6,C1ー5,12,8,11,209.4,10.0,4,山崎雅由,56,ダ1400,不,1:29.5,0.6,8-8-8-8,0.0-39.2,39.1,483(+5),フィードバック
32,2023/05/21,高知,晴,6,C1ー4,10,1,1,26.5,6.0,9,岡村卓弥,56,ダ1300,重,1:25.6,1.8,6-5-5-6,0.0-39.5,40.8,478(-5),ケルントナー
33,2023/05/07,高知,雨,10,丸山台特別,12,8,11,18.0,5.0,7,永森大智,56,ダ1900,不,2:08.0,1.6,3-4-3-4,0.0-40.3,41.7,483(+5),マイネルヘルツアス
34,2023/04/23,高知,晴,5,C1ー4,11,8,11,32.2,5.0,4,山崎雅由,56,ダ1400,稍,1:33.3,1.4,7-8-8-6,0.0-40.3,40.3,478(-2),アポロテネシー
35,2023/04/08,高知,晴,10,陽春特別,11,2,2,6.9,3.0,2,井上瑛太,56,ダ1400,不,1:31.4,0.6,4-4-3-2,0.0-39.8,40.1,480(-2),トランソニック
36,2023/03/28,高知,晴,7,フナバシボンバー特別,10,7,8,53.6,7.0,7,岡村卓弥,56,ダ1400,不,1:31.6,1.8,5-4-4-5,0.0-39.4,40.9,482(+1),ヘキクウ
37,2023/03/22,高知,曇,7,C1ー2,8,1,1,9.8,4.0,3,岡村卓弥,56,ダ1600,不,1:45.8,0.6,6-5-5-2,0.0-39.8,39.9,481(-1),アバンダンス
38,2023/03/15,高知,晴,8,C1ー2,12,4,4,4.8,2.0,4,永森大智,56,ダ1400,重,1:32.7,0.5,8-6-7-6,0.0-40.1,40.2,482(-2),グラスブルース
39,2023/03/01,高知,晴,9,アメガエリの滝特別,8,2,2,27.5,5.0,5,山崎雅由,56,ダ1400,稍,1:31.7,1.4,4-4-5-4,0.0-38.8,39.5,484(+5),プレトリア
40,2023/02/22,高知,晴,2,土佐あかうし特別,8,5,5,16.8,3.0,2,岡村卓弥,56,ダ1400,稍,1:33.6,0.9,5-4-4-2,0.0-39.4,39.9,479(+1),ガンスリンガー
41,2023/02/14,高知,晴,8,咸陽島公園特別,9,2,2,53.3,7.0,9,山崎雅由,56,ダ1600,重,1:49.8,4.0,1-1-4-9,0.0-41.3,45.0,478(-5),ロードアルペジオ
42,2023/02/08,高知,晴,7,市原仁奈お誕生日特別,9,4,4,17.2,6.0,2,岡村卓弥,56,ダ1400,重,1:32.2,0.1,5-5-4-4,0.0-40.3,40.0,483(0),ミッキーワイルド
43,2023/01/25,高知,晴,9,白山洞門特別,12,8,11,95.7,8.0,6,岡村卓弥,56,ダ1400,不,1:30.2,2.8,10-10-10-7,0.0-37.7,39.3,483(-1),ショーム
44,2023/01/18,高知,晴,3,浜あざみ特別,11,6,7,18.2,4.0,3,岡村卓弥,56,ダ1400,不,1:32.2,0.9,3-3-3-2,0.0-40.1,40.8,484(0),ララパルーザ
45,2023/01/08,高知,晴,2,八畳岩特別,10,7,7,81.5,8.0,7,岡村卓弥,56,ダ1600,重,1:49.3,2.3,1-1-1-1,0.0-41.0,43.3,484(-5),ガラデレオン
46,2022/12/29,高知,晴,6,第二回シンガ氏特別,10,6,6,3.4,2.0,2,山崎雅由,56,ダ1400,不,1:31.6,0.0,4-2-2-2,0.0-40.0,39.8,489(+6),チアアップ
47,2022/12/11,高知,晴,6,ゆうゆ生誕記念特別,11,6,7,4.3,3.0,9,山崎雅由,56,ダ1400,重,1:34.6,2.7,4-4-4-5,0.0-41.1,43.4,483(+8),バシレウス
48,2022/11/26,高知,曇,11,小雪特別,9,6,6,17.4,4.0,2,山崎雅由,56,ダ1400,不,1:31.0,1.0,3-3-3-2,0.0-39.3,40.1,475(-2),ケプラー
49,2022/11/12,高知,晴,8,C2ー4,10,7,7,1.1,1.0,1,山崎雅由,56,ダ1600,稍,1:49.0,-0.7,5-5-4-1,0.0-42.5,42.2,477(-1),(コットンスノー)
50,2022/10/29,高知,晴,10,ハロウィン特別,9,7,7,18.9,7.0,6,永森大智,56,ダ1300,良,1:26.5,1.0,4-4-4-5,0.0-40.3,40.9,478(+3),オセアジャスティス
51,2022/10/15,高知,晴,6,C2ー5,11,1,1,6.4,3.0,2,永森大智,56,ダ1400,稍,1:32.8,0.4,4-4-4-2,0.0-40.5,40.5,475(-2),クリノライメイ
52,2022/10/02,高知,晴,10,コスモス特別,11,4,4,19.4,4.0,2,山崎雅由,56,ダ1300,重,1:24.0,0.2,5-3-2-2,0.0-39.8,39.7,477(+3),シャルロッテミノル
53,2022/09/10,高知,雨,4,C3ー2,8,7,7,9.6,4.0,2,岡村卓弥,56,ダ1400,重,1:32.2,3.1,4-4-4-4,0.0-38.7,41.2,474(0),シュアゲイト
54,2022/08/27,高知,晴,2,スイハ誕生日記念特別,11,7,9,3.6,2.0,8,岡村卓弥,56,ダ1300,良,1:28.8,2.5,4-4-4-5,0.0-40.9,42.9,474(+3),ディープエコロジー
55,2022/08/07,高知,晴,3,C3ー4,10,6,6,6.2,3.0,2,岡村卓弥,56,ダ1400,稍,1:32.1,0.9,1-1-1-2,0.0-39.6,40.5,471(-1),スリーヘリオス
56,2022/07/24,高知,晴,8,ヒギリ特別,8,3,3,13.7,4.0,8,永森大智,56,ダ1400,稍,1:34.5,2.9,2-2-2-4,0.0-40.9,43.5,472(+2),グリム
