,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2022/11/05,佐賀,晴,1,C2ー16組,10,3,3,14.0,5.0,4.0,川島拓,56,ダ1300,良,1:30.6,0.6,10-10-10-9,0.0-42.4,40.5,539(+2),シゲルハナノレン
32,2022/10/24,佐賀,晴,1,C2ー17組,10,7,7,125.2,9.0,5.0,小松丈二,56,ダ1400,稍,1:32.8,0.4,8-9-8-9,0.0-40.4,39.7,537(0),リーヴルネッサンス
33,2022/10/08,佐賀,晴,1,C2ー16組,10,2,2,16.8,4.0,7.0,小松丈二,56,ダ1400,不,1:34.7,3.4,3-5-6-6,0.0-40.0,42.1,537(+8),アンタゴニスタ
34,2022/09/20,佐賀,晴,5,さがけいば無料ネット,9,1,1,12.4,5.0,3.0,小松丈二,56,ダ1400,重,1:32.9,1.1,7-6-5-5,0.0-39.1,39.4,529(+2),ルージュヴェルダ
35,2022/09/18,佐賀,,5,さがけいば無料ネット,0,1,1,,,,小松丈二,56,ダ1400,,,,,,,計不,
36,2022/09/02,佐賀,曇,4,さがけいば無料ネット,9,4,4,8.8,4.0,2.0,青海大樹,56,ダ1400,良,1:33.3,0.1,7-7-4-2,0.0-40.9,39.1,527(0),ポケットカラキュン
37,2022/08/13,佐賀,曇,6,カンナ賞,8,1,1,8.8,4.0,8.0,川島拓,56,ダ1400,不,1:34.4,3.1,3-4-7-6,0.0-38.2,40.5,527(-1),オフショアガール
38,2022/07/31,佐賀,曇,2,さがけいば無料ネット,7,7,7,3.8,2.0,3.0,小松丈二,56,ダ1400,良,1:34.3,0.4,3-3-3-3,0.0-40.8,41.0,528(+1),ジュンコメタ
39,2022/07/15,佐賀,曇,3,3歳ー9組,7,5,5,2.4,1.0,3.0,出水拓人,56,ダ1400,稍,1:34.1,0.9,6-6-3-3,0.0-40.6,41.2,527(-1),ラブリーアタランテ
40,2022/06/26,佐賀,曇,4,佐賀競馬移転開設50,11,7,9,4.1,2.0,5.0,出水拓人,56,ダ1400,重,1:32.3,2.5,6-6-7-6,0.0-39.5,40.9,528(+1),シゲルチータ
41,2022/06/11,佐賀,雨,3,さがけいば無料ネット,10,5,5,2.3,1.0,4.0,飛田愛斗,56,ダ1400,不,1:33.2,0.9,5-5-5-5,0.0-39.8,40.1,527(+11),ビーガール
42,2022/05/07,2東京5,曇,2,3歳未勝利,16,3,5,232.5,14.0,12.0,原田和真,56,ダ1300,良,1:20.7,0.9,14-13,30.0-37.7,36.8,516(+6),クラウンシューター
43,2022/04/17,3中山8,晴,2,3歳未勝利,16,1,2,579.3,14.0,12.0,山田敬士,54,ダ1200,稍,1:14.1,2.1,16-14,35.1-36.9,37.7,510(-10),コウユーママニニテ
44,2022/02/06,1小倉8,晴,1,3歳未勝利,16,2,4,381.8,16.0,16.0,原優介,53,ダ1700,良,1:52.5,3.7,3-5-9-14,30.4-38.6,41.7,520(+8),トランソニック
45,2021/12/11,5中山3,晴,3,2歳未勝利,15,6,10,596.4,14.0,12.0,山田敬士,53,ダ1800,稍,1:58.4,3.5,14-14-14-13,37.1-39.6,41.0,512(0),ニシノボルテージ
46,2021/11/27,5東京7,晴,1,2歳未勝利,16,5,10,342.5,15.0,14.0,山田敬士,53,ダ1600,稍,1:43.0,4.0,13-13,35.2-39.1,41.0,512(+4),トーセンエルドラド
47,2021/09/20,4中山5,晴,5,2歳新馬,16,8,16,317.7,15.0,15.0,山田敬士,52,芝1600,良,1:39.6,3.1,14-15-16,37.3-34.8,36.6,508(0),ロムネヤ
