,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/12,2小倉2,晴,10,太宰府特別(2勝クラス),16,7,14,28.1,8,13,勝浦正樹,55,芝1800,稍,1:50.3,0.8,15-15-16-14,38.2-34.8,34.3,442(-6),ヒヅルジョウ
1,2023/02/04,1小倉7,晴,11,別府特別(2勝クラス),14,3,4,14.8,6,10,勝浦正樹,55,芝1800,良,1:48.6,1.4,14-14-13-12,36.7-34.8,34.5,448(0),ダークエクリプス
2,2022/12/18,6中京6,晴,7,3歳以上1勝クラス,16,3,5,4.9,3,1,横山和生,54,芝1600,良,1:35.3,0.0,4-8-8,35.9-35.6,35.0,448(+8),(ディオ)
3,2022/11/20,3福島6,曇,7,3歳以上1勝クラス,16,1,2,3.2,2,4,横山和生,53,芝1800,良,1:49.3,0.2,16-16-16-14,35.4-37.4,35.1,440(-2),ヴェントボニート
4,2022/10/30,4新潟6,曇,9,聖籠特別(1勝クラス),18,4,8,5.9,2,2,富田暁,53,芝1800,稍,1:48.1,0.3,12-12,34.7-35.5,34.4,442(0),テイデ
5,2022/10/15,4新潟1,晴,9,松浜特別(1勝クラス),13,8,13,6.9,3,4,古川吉洋,53,芝2000,良,2:00.8,0.3,9-9,36.0-33.1,33.0,442(-6),エーデルブルーメ
6,2022/09/04,2札幌8,晴,7,3歳以上1勝クラス,14,1,1,6.6,4,4,横山和生,52,芝1800,良,1:50.0,0.4,14-14-14-11,36.7-36.9,34.6,448(-4),ポッドヴァイン
7,2022/08/14,2札幌2,曇,7,3歳以上1勝クラス,12,5,6,3.6,2,4,横山和生,52,芝1500,稍,1:30.7,0.3,5-6-5,29.3-36.6,36.5,452(+4),ルージュエクレール
8,2022/06/12,1函館2,晴,9,遊楽部特別(1勝クラス),14,7,12,3.5,2,8,横山和生,52,芝1800,良,1:47.8,0.5,6-6-6-6,35.5-35.5,35.6,448(+10),ブルトンクール
9,2022/04/10,3中山6,晴,6,3歳1勝クラス,9,8,8,2.9,2,2,横山和生,54,芝1800,良,1:47.3,0.7,3-4-2-2,36.0-35.5,35.6,438(+2),サンカルパ
10,2022/03/05,1阪神7,晴,11,チューリップ賞(GII),15,8,15,109.3,10,8,横山和生,54,芝1600,良,1:34.2,1.0,3-3,34.3-34.7,35.4,436(-4),ナミュール
11,2022/01/16,1小倉2,曇,6,3歳未勝利,15,7,13,3.3,2,1,横山和生,54,芝1800,良,1:48.3,-0.5,2-2-2-2,36.5-35.9,35.6,440(-6),(サトノストロング)
12,2021/08/21,2札幌3,晴,5,2歳新馬,13,6,10,3.8,2,3,横山和生,54,芝1500,良,1:31.8,0.4,2-2-2,31.2-34.8,35.2,446(0),ウォーターナビレラ
